26.63229195524545,"[3.484602951979433, 3.750413267046976]","[3, 2]","[0.714936758791526, 0.730024298405934]","[0.181203950585, -4.86806775446e-21, 0.818796049415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137703,1.54018280693602,59.9031727232947
0,2,118292,1.87127951373246,69.3596181200189
0,3,90272,2.64211026619961,95.1817247913178
0,4,76764,3.01388273776506,105.286300606065
0,5,43198,3.70357445046077,130.443968696277
0,6,25877,4.04553335871943,143.356204805660
0,7,14632,4.50704805632556,159.463636689419
0,8,6932,5.261658347190491,193.810348215423
0,9,4729,3.4859474581177334,128.943512348697
0,10,1661,5.077010818899998,179.019119522012
0,11,2504,4.756606636583285,166.740479218972
0,12,1535,8.265953679694347,305.349644235864
0,13,396,5.59705396608082,213.469319816187
0,14,248,6.129446765261596,227.529470789122
0,15,156,6.538667187852446,244.035914658310
0,16,84,6.322574416761709,232.637540842743
0,17,12,6.050399404969956,208.773285934826
0,18,8,4.645522801767792,157.849763104675
0,19,5,5.052098705226632,166.693735869612
0,20,0,0,0
1,0,103316,2.20770184668149,76.8085160099207
1,1,214198,2.64319422839874,92.2538147448988
1,2,187477,2.78861076167570,96.9404242984292
1,3,126805,3.48594122714250,121.470426813461
1,4,80494,4.17108305349046,146.806508110903
1,5,51540,4.38916634416772,156.150155248829
1,6,28358,4.22789720836209,151.075741056818
1,7,20819,4.75616136785924,172.297859153789
1,8,11243,5.21087618837215,191.501421057729
1,9,6389,4.78220203906650,177.234543112503
1,10,4245,4.8818909076526396,181.894743798586
1,11,4874,5.519088252101159,197.026284072089
1,12,1957,5.689740313792163,213.123979938518
1,13,2461,5.787358074369375,219.271127321740
1,14,674,6.809426060449254,260.307064736257
1,15,169,6.59411673296058,244.168853210055
1,16,27,6.186827686029261,220.376310929508
1,17,29,6.06673838858157,210.889998524238
1,18,17,4.690597013786961,166.284047762801
1,19,8,7.216475853798173,244.936764826297
1,20,8,6.996487053046584,235.657989194282
2,0,92486,2.94921708030613,103.420685732337
2,1,166708,2.94946719061864,102.685297096174
2,2,129388,3.38536938019022,118.110574734240
2,3,90152,4.13162384979610,145.624894058778
2,4,53470,4.34140936669657,153.016597633916
2,5,32612,4.64123069577800,164.590726870758
2,6,25437,5.10564177357498,185.320751137005
2,7,17479,4.66751441184794,169.744095674500
2,8,9301,4.643150775890336,169.172486620429
2,9,4399,5.088708511855887,194.404424613477
2,10,3381,5.534368462822267,210.421577082380
2,11,2168,5.119569340570116,192.286128348431
2,12,1544,6.40165291474396,249.496426890270
2,13,1814,7.179565501749944,285.053092361084
2,14,759,7.294636062524165,284.418249513158
2,15,34,5.864848992561169,211.477515027358
2,16,41,5.633488696072871,203.761783198774
2,17,13,5.778288683324016,202.370529532528
2,18,5,2.7722427922163546,102.471838020453
2,19,5,5.890607655822484,201.848665906645
2,20,1,7.058698403337765,239.462905013061
3,0,57795,3.39057693458461,117.515690976167
3,1,80691,3.46177762637984,119.698611107259
3,2,63906,3.59140814401339,125.666929980205
3,3,36118,4.53513623039150,159.132926012056
