26.03924262604238,"[3.667011331337882, 8.425335381022233]","[4, 5]","[0.680698078405441, 0.582230930078381]","[0.452374360114, 0.547625639886, -3.92523114672e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1883,7.28435739503813,178.270701377131
0,2,2889,8.40364072599415,186.439677238995
0,3,3197,9.13393439006852,187.118101508865
0,4,2700,9.48928489531294,189.500987496183
0,5,1920,9.91204476846531,187.078812669249
0,6,1122,11.2684788482560,214.034494225132
0,7,712,11.2853492330367,212.169080584226
0,8,407,10.3863039237706,193.277489109023
0,9,218,11.7371913399141,215.539395600435
0,10,127,10.2497154467232,186.028174613062
0,11,76,7.86672434699220,143.820727910719
0,12,31,8.11823507449044,152.085710021317
0,13,10,12.6441276819725,241.741698403184
0,14,7,15.1422771565507,296.581314138569
0,15,1,16.50248235678626,356.728954372709
0,16,2,9.97697515373224,202.304898591270
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,5,8.962654805019973,168.141820745700
1,0,1521,10.7980920608023,199.067497404644
1,1,5480,10.9055142502167,199.751844349288
1,2,9347,10.8605528161570,197.945908549092
1,3,10367,10.8334438187499,197.669577754012
1,4,9267,10.6122752257001,194.054577653476
1,5,6417,10.7717811928279,196.875511651801
1,6,3774,10.8737473107905,197.598890859987
1,7,2366,11.0792112021541,200.810707714651
1,8,1494,11.1956124729409,203.799915323025
1,9,789,12.2172774011903,226.060181310524
1,10,492,12.4787464693356,229.876411646806
1,11,296,11.7303523041171,213.277282851489
1,12,174,11.7881187329296,207.155302902042
1,13,92,10.7216059194258,190.289761914476
1,14,41,10.4293631803740,192.817203221215
1,15,24,11.6590002022672,216.753401796270
1,16,4,3.0297558631694694,46.7302143530125
1,17,2,3.24584542099047,52.0677274521971
1,18,5,3.25423934531559,51.3506876454343
1,19,4,8.08620689395565,166.040300161809
1,20,11,10.1664877730823,198.614517863974
2,0,2017,10.3581861858826,187.836065182071
2,1,7910,10.9314491964187,200.500492910438
2,2,14419,11.1360777140357,204.089393445988
2,3,17061,11.1868763502152,205.117168918520
2,4,14659,11.4562427687261,210.090714996425
2,5,9789,11.7915146650845,216.274680140407
2,6,6022,12.0750082306695,221.840169919544
2,7,3685,11.3585539138791,207.968616504730
2,8,2276,11.3384171663723,208.137626925391
2,9,1444,12.1740397572100,223.602128171879
2,10,880,11.2654280604512,205.146401287262
2,11,503,10.6196703889772,189.172869298636
2,12,300,10.7140030677418,192.773845813092
2,13,163,11.0427819981007,200.338420407435
2,14,68,10.9269800750396,204.284751750089
2,15,47,11.2191125717935,198.395501542004
2,16,21,7.92585733921085,138.724382312112
2,17,16,10.5965651461317,201.718539714207
2,18,16,9.91163208764721,190.125829626704
2,19,14,7.37416495097160,132.450938341375
2,20,16,8.74710187686034,171.682926337973
3,0,2123,11.0233587540885,200.174079918427
3,1,7997,11.1843794710125,205.460257772540
3,2,14752,11.3513995476075,207.974114518309
3,3,17579,11.4660555561287,210.042723528000
3,4,15299,11.8501211999759,217.102032627749
3,5,10536,11.8408160385431,216.760338237416
3,6,6516,11.6981648666464,215.008484020126
3,7,4047,11.8906049221127,218.541186664891
3,8,2460,11.8538502943981,217.120019622307
3,9,1535,12.2727860054923,223.581777523715
3,10,921,12.7741253790826,232.419036362236
3,11,574,12.8146666214110,235.956800927589
3,12,366,13.9458742994551,261.255355526123
3,13,176,12.4820657909773,231.187289795373
3,14,102,10.7980321359756,196.470588247738
3,15,45,8.64905982764939,147.292375653957
3,16,42,10.3991814622693,189.524824230876
3,17,29,10.3202344989651,189.212825443744
