36.85351897839007,"[2.570817667650439, 3.3693712411088343]","[2, 4]","[0.631463977809820, 0.722834337051942]","[0.0551879672237, 0.237319081095, 0.707492951681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66690,4.17086367251726,211.337544549387
0,2,124856,5.49895872675321,261.887444347708
0,3,143175,6.11506541947390,287.895583649659
0,4,121254,6.40298270690212,301.607566983207
0,5,100817,7.03958316808087,333.333892645529
0,6,88403,7.10694841437165,338.446140904590
0,7,74066,7.75157265451888,370.086276618305
0,8,66727,7.92555932151804,378.146232742656
0,9,52190,8.06881294537440,385.870942637127
0,10,39254,8.45580851698880,407.557036194305
0,11,33829,8.58287096460485,413.706155554081
0,12,25068,9.55014530589214,461.330351330799
0,13,20529,10.1115491841359,487.756817497611
0,14,16396,10.0448864083790,486.704757352494
0,15,11093,10.8239667566857,528.701810687876
0,16,8700,11.4983749683762,565.543605073367
0,17,6016,12.8714866929705,635.472191057891
0,18,4319,13.8438972074100,676.172681087976
0,19,3598,12.2766575542269,608.578031954659
0,20,1767,11.6450136278798,573.067210479278
1,0,10803,6.23491867886124,296.307097160872
1,1,50159,6.60653017174828,312.775952114926
1,2,98084,6.75516611829812,318.627928964000
1,3,117702,6.95079703074621,326.781906510017
1,4,107642,7.21176637685271,340.395157727725
1,5,90382,7.41619953471503,352.271907107977
1,6,71373,7.89577176698812,377.322257122078
1,7,58381,7.56352296735915,360.478542621493
1,8,50426,7.72808002034965,369.443207913244
1,9,39511,8.45490003496251,406.980919993918
1,10,32406,8.92070563386037,430.106427068537
1,11,25654,9.39475564423769,455.345797520280
1,12,19612,9.27451599892287,449.205238983374
1,13,15224,9.66322777426300,472.246168360171
1,14,11706,9.31621730782629,458.886566882973
1,15,9667,10.8254618248946,537.710376161702
1,16,6490,10.1601985992640,511.272874898133
1,17,3575,12.4135059841642,626.036753628196
1,18,2243,13.4165551735528,676.019072866787
1,19,1590,12.0177328282142,606.446586657140
1,20,1024,11.9844072054890,608.076995941747
2,0,7846,6.70928865490091,317.236876058416
2,1,24705,7.46624516854834,354.391893881395
2,2,42988,7.67819924091431,363.295628636318
2,3,46548,7.67491670604745,361.869309088316
2,4,38769,7.41709521820914,349.316934219789
2,5,35195,8.00024004352121,380.967234273182
2,6,30234,8.31283433211283,396.762777937266
2,7,26231,8.53488348342373,408.809550696039
2,8,19185,9.04629352045827,437.354037959411
2,9,15892,9.45301776764868,457.387478332895
2,10,13581,9.37603397025891,453.702110260793
2,11,12589,9.10289915372070,436.417878136160
2,12,7608,9.84945909983968,479.158370015918
2,13,6414,12.9247874967867,635.086528794667
2,14,5107,13.2265105724928,651.906730799125
2,15,4441,10.2377223492466,505.061206242694
2,16,2554,11.2122641851869,553.127632981013
2,17,1991,11.8302864019069,577.750347651825
2,18,1541,12.6616949198341,622.501075964729
2,19,995,11.8139306134601,581.921138651369
2,20,525,12.0544471717018,592.773650270350
3,0,2975,8.28596417058922,394.874914256449
3,1,10756,8.87584135403580,419.066283792097
3,2,16206,8.95835671813931,424.236647160585
3,3,19039,7.83588094904666,373.979913912176
3,4,15701,8.17585058853571,389.374095553461
3,5,13116,9.67867527317689,462.174829252279
3,6,10685,9.74763067464319,465.706866368325
3,7,8081,9.42294444130593,451.414186064472
3,8,6762,10.5292587869603,512.620235118348
3,9,6179,10.8733416060634,535.920896637067
3,10,6348,9.53185124637617,469.080895655170
3,11,5451,11.5892801392216,571.477373677510
3,12,4264,13.0631599370904,641.071341929418
3,13,2991,12.9259618277645,635.886581591890
3,14,1725,13.9730423213168,695.694642553934
3,15,1308,12.5506072736285,609.666254434330
3,16,1976,12.4077070935329,616.226924730607
3,17,1664,13.5459064464844,675.998378147970
3,18,822,14.3001534346269,722.234210268334
3,19,586,16.4716095618285,833.795089289919
3,20,534,27.5569148831792,1436.83926939063
4,0,851,6.57051330833500,308.023348850312
4,1,3264,7.73715486670119,365.861007388054
4,2,5396,9.15181301952924,434.176390836999
4,3,6261,10.3803491765497,500.331182220496
4,4,5608,11.3126610272818,546.183542133723
4,5,5625,11.9401731740892,579.147241382785
4,6,4558,10.4948618494213,514.229300938354
4,7,4833,11.8193158592700,594.314603104859
4,8,4070,11.5766119690843,579.904650870072
4,9,2847,11.8856288179605,596.875420122306
4,10,1953,13.8530323179610,690.249288249655
4,11,1429,12.3712843528165,615.267008964207
