22.058462144812264,"[4.584664853150911, 5.907570046421692]","[3, 7]","[0.675371623804108, 0.656285892865009]","[0.476467839747, 0.523532160253, -1.75913411868e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3511,6.76275309092916,129.702849633988
0,2,6454,7.35495975962488,128.797952280471
0,3,8209,7.86347563430862,130.309384675896
0,4,7935,8.02974288544717,128.781895864737
0,5,6192,8.31803130589798,132.533291184208
0,6,4100,8.60482869723229,135.039422356568
0,7,2290,8.98826331958351,141.518745647899
0,8,1216,9.24040300844822,145.992131906357
0,9,571,9.47036137591526,146.665283376589
0,10,286,9.50040987300742,149.288838990466
0,11,144,8.63938225275843,137.377817849887
0,12,85,9.94289990238008,154.382806835450
0,13,44,9.53351310146149,145.324872200240
0,14,22,8.57782086349726,132.918743334881
0,15,6,7.76398365701374,116.944803419284
0,16,4,10.5030022060036,171.801899496209
0,17,1,3.18441237250369,43.5567012086623
0,18,2,3.70128582310189,50.2541383209906
0,19,0,0,0
0,20,0,0,0
1,0,1606,8.68897660455527,134.868442652571
1,1,7406,8.88414416396481,137.757556819234
1,2,15201,8.87324125924088,137.693294055519
1,3,20678,9.00030727854594,139.647227936080
1,4,20733,9.09343699355244,141.270505111621
1,5,16754,9.01861687089318,140.103085669968
1,6,11418,9.02220481382984,140.297356239713
1,7,6401,9.20388501738487,143.606095893927
1,8,3187,9.38844775080338,147.097344448158
1,9,1628,9.57320929317238,150.891666640413
1,10,882,9.11415547330640,142.748031716044
1,11,476,9.49324695064591,147.210106389890
1,12,266,10.8741300352551,170.014412242023
1,13,142,9.36376499137397,147.034517014910
1,14,80,7.07503644609862,107.663804495502
1,15,43,8.65099167731319,135.479067424503
1,16,30,9.38767395871190,151.787908821844
1,17,16,8.74105525101126,143.682776995980
1,18,5,8.62463378535610,142.655042453746
1,19,0,0,0
1,20,0,0,0
2,0,1989,8.92866779121754,139.218008672190
2,1,8722,9.36913784107087,146.282409345329
2,2,18424,9.35197284734772,145.521473656579
2,3,24735,9.50669581039473,147.977196265121
2,4,25652,9.43078269372959,146.826264055601
2,5,20659,9.45249565802271,147.235836580446
2,6,13879,9.45529704822530,147.284773377674
2,7,8041,9.38805758582947,146.476859455114
2,8,4305,9.40140553711904,146.042243083526
2,9,2468,9.09975307226765,141.268704495201
2,10,1300,9.09639301037452,140.625126121960
2,11,693,9.29033501443607,141.223314773726
2,12,313,9.67275464892756,149.005109096920
2,13,170,8.33780734140896,132.447469484197
2,14,76,8.01635826597605,130.048364906530
2,15,45,7.34081740524723,117.090904429689
2,16,21,7.22708183793641,118.282494726109
2,17,9,6.85678226485410,110.000578231789
2,18,4,8.01589521604067,129.536364050024
2,19,1,3.66978453039317,45.7320939957436
2,20,0,0,0
3,0,1626,9.71837863035156,152.420084175254
3,1,7142,10.0074995234597,156.591911596366
3,2,15164,9.59137819287611,149.811425202956
3,3,20798,9.48297273700056,148.083000376300
3,4,20907,9.61102530301947,150.072985413227
3,5,16700,9.73431094246335,152.411523862063
3,6,11211,9.56706898321026,149.586590784667
3,7,6504,9.21635490828517,144.319186249428
3,8,3398,9.50281609757100,148.386977498799
3,9,1850,9.68950468999711,150.749828076038
3,10,1040,9.76610484920566,149.956001062440
3,11,490,11.2601912385071,174.571506465425
3,12,225,10.8210017334756,168.847746391073
3,13,135,7.89487800127213,123.316933860111
3,14,79,8.31260336216839,132.869900960998
3,15,42,9.48927447581894,152.102099537194
3,16,7,12.3167821186271,206.350943287955
3,17,5,15.4362623122088,261.593334829311
3,18,1,23.5553177889326,403.672197209001
3,19,0,0,0
3,20,0,0,0
4,0,1207,9.49310643961085,149.064372564524
4,1,5411,9.89031329188426,154.617077998058
4,2,11434,9.80187267303465,153.141493167030
4,3,15441,9.60539873687102,149.892800848238
4,4,15256,9.77076782228343,152.770896312463
4,5,12492,9.57401180509471,149.763800339752
4,6,8582,9.23344692844389,144.312256770359
4,7,5087,9.66475436107917,150.872518045862
4,8,2629,10.5345075156054,164.193813627438
4,9,1420,9.76161858042952,150.361809498593
4,10,757,9.45887942144873,146.816035995594
4,11,372,9.67658952011283,153.464571406408
4,12,189,8.20589457154514,130.663628312360
4,13,123,7.84523324376976,126.493662381482
4,14,54,9.36501434177235,151.560347081894
4,15,18,10.1344361116954,168.928897597021
4,16,7,12.0415432444796,212.457355131489
4,17,2,6.386794063231913,128.563993081246
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,902,10.3045905467111,161.502866747943
5,1,3958,9.74069867434621,152.692187063061
5,2,8158,10.1266630036301,158.548493175785
5,3,11474,9.92240321784025,155.565855140275
5,4,11407,9.68621032356611,151.892390109809
5,5,9207,9.51453092049162,149.206157646271
5,6,6408,9.70650220033354,151.353041294511
5,7,3692,9.84949410196818,152.956751250287
5,8,1936,9.89157640440354,153.116966662745
5,9,937,10.0345600052333,155.871101982408
5,10,572,10.1888975420926,157.956842877925
5,11,324,9.59181385669837,152.245334711048
5,12,165,7.95020044534210,124.663446646903
5,13,76,6.77711623134083,108.130412602463
5,14,22,7.14335127678785,125.173427183986
5,15,5,13.2237774262042,257.182911098308
5,16,1,8.42413397981928,179.250698228139
5,17,0,0,0
5,18,0,0,0
5,19,1,2.46914086942217,41.5364525835971
5,20,0,0,0
6,0,710,10.0097348419847,157.008032956676
6,1,3031,9.89736772063546,155.243653598649
6,2,6078,10.2275766046138,161.282203939811
6,3,8175,9.91151456812657,156.277985339584
6,4,8384,9.83301428646939,155.668924875885
6,5,7079,9.54684017146212,150.704436232715
6,6,4758,9.89325901528553,155.591159956183
6,7,2608,10.2891921249590,162.421115008215
6,8,1336,10.2263122679688,162.731609762406
6,9,687,10.6430921038966,168.197218327984
6,10,411,10.7245186148366,169.436148041021
6,11,243,9.76286575477361,153.802418751893
6,12,120,8.16802677701792,127.514937562080
6,13,57,6.67690845980187,105.655162030992
6,14,23,6.68761252731671,128.692772848858
6,15,3,8.04514336124337,151.988053555070
6,16,0,0,0
6,17,0,0,0
6,18,1,2.48188836089037,41.8753505615671
6,19,2,2.44947955977655,39.9884395993633
6,20,2,2.45209565185151,39.4499649923671
7,0,605,10.1473110015512,160.650344498352
7,1,2340,10.5777976963091,167.831522647448
7,2,4590,10.4996330735856,166.695332955645
7,3,5889,10.3391790967628,164.721841702951
7,4,6256,10.0801547271713,160.373004300116
7,5,5154,9.61591662426133,152.924520967662
7,6,3472,9.85718920551955,156.449626006024
7,7,1923,9.92855524018569,157.406892493243
7,8,985,10.0845489812448,160.005003256409
7,9,495,9.12303064665168,145.833971398997
7,10,327,8.98394667478105,144.990901055752
7,11,191,7.58924800615385,124.467220975369
7,12,93,7.12693464068115,116.178148128673
7,13,46,7.92608675234303,135.637039015426
7,14,8,9.11356047929917,172.635615376412
7,15,3,7.96012032881690,147.091932462682
7,16,1,5.81990990063525,96.2711907290012
7,17,2,4.15553601822413,69.2309251651765
7,18,1,2.49053751199926,42.1906596013517
7,19,1,2.43588730928533,38.7860765372776
7,20,0,0,0
8,0,378,10.8425430571417,177.002758314375
8,1,1650,10.6541613542242,171.541339351276
8,2,3228,10.5411839097361,169.131661164718
8,3,4528,10.7526739683747,172.342369403319
8,4,4708,10.2683126474973,165.038038488316
8,5,3662,10.2587557891980,165.797020556519
8,6,2391,10.1187614720901,163.009031964861
8,7,1384,10.9778742230346,175.672256060473
8,8,819,10.5706141460780,168.889431996025
8,9,454,10.5112841092908,168.014659098841
8,10,227,9.89140446105399,163.440725314023
8,11,95,8.88064305067556,155.497293610776
8,12,47,9.97410338613589,182.761143262759
8,13,33,8.33604069254216,140.155971729054
8,14,21,7.01298672443419,119.527674930379
8,15,9,6.07556954964846,98.7820424404789
8,16,4,4.14704441918543,68.4395322737435
8,17,4,3.25024443250577,52.8144167744974
8,18,2,2.31810165120915,36.1253351242185
8,19,2,2.40249395099825,37.6181492316312
8,20,0,0,0
9,0,312,10.3373528774306,167.954665431438
9,1,1207,10.5535884089383,173.356149005644
9,2,2371,10.4647512216589,170.231826212900
9,3,3303,10.4818726595382,170.975751900844
9,4,3245,10.4489060292047,169.944910293499
9,5,2748,10.2942222261486,167.852229700352
9,6,1965,10.5300778506749,170.570878935013
9,7,1160,10.0236919916986,161.758230392738
9,8,657,10.2750135450077,166.946900263839
9,9,355,11.2660768563866,186.306798267361
9,10,198,11.2723656486029,190.876939500714
9,11,81,10.9680512216837,191.896816804548
9,12,55,9.74468380295534,172.202682118834
9,13,29,8.61747142221485,146.731742597413
9,14,11,9.59796014239039,170.510392495510
9,15,6,8.05567207124568,134.092059904110
