29.590191051880335,"[2.1721026492852626, 5.73378841323612]","[2, 6]","[0.721625057364458, 0.555035422688169]","[0.0558625405681, 0.944137459432, -3.04818731237e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5509,7.67461956156491,284.129338977131
0,2,16072,9.12174551813465,288.133017244797
0,3,29714,9.92686642720893,298.613458401268
0,4,41608,10.4047075662238,307.633362985638
0,5,47016,10.7186452762079,314.326302992889
0,6,44385,10.8558637808378,317.158241457307
0,7,37791,10.9818707058537,320.593422082173
0,8,31585,11.3856807019299,332.421958315031
0,9,26517,11.7238222978304,342.518113374295
0,10,21869,11.8600182562822,347.666470812888
0,11,18596,12.0281026044218,354.424569549881
0,12,16307,12.0579652506432,356.331099103652
0,13,13820,12.1010301636096,358.361113640002
0,14,11615,12.1596761371580,361.825766362939
0,15,9656,12.2545124066904,365.999669228794
0,16,7925,12.3343790544492,368.948886234416
0,17,6457,12.3894763969904,372.224242562607
0,18,5287,12.9217479776511,390.995741394068
0,19,4279,13.1583497219739,402.858870997956
0,20,3748,13.0084620881971,403.155060790124
1,0,625,10.6840106838572,308.971643271684
1,1,3919,11.3980491289158,333.778162626364
1,2,11532,11.4432500471183,333.137967594132
1,3,22274,11.5007277929755,334.343630683523
1,4,31293,11.4346764637420,332.539017118259
1,5,34838,11.5533504408221,336.339756102494
1,6,32414,11.6078973189696,337.692940236954
1,7,27966,11.5764890605638,336.809189236323
1,8,23790,11.6612676912518,340.070272953569
1,9,19721,12.0054534311697,352.496337781095
1,10,16471,12.2612965660102,362.572892341702
1,11,13984,12.2021286500102,361.636902148064
1,12,11976,12.2928248504510,364.562572278945
1,13,10469,12.2960274985408,364.753494837280
1,14,8676,12.1896366513230,362.407038182366
1,15,7017,12.3646767756225,370.505687863601
1,16,5769,12.6478007831043,382.505062455002
1,17,4782,12.7875277199798,389.563953753126
1,18,4125,12.7610478430495,390.921477188900
1,19,3582,12.5410132063931,386.038899617549
1,20,2939,12.8071395983064,398.433679637781
2,0,253,12.1106022059799,352.767590377436
2,1,1453,12.5344061142713,365.980576511259
2,2,4383,11.6120285402033,339.380240667633
2,3,8345,11.5116561418880,335.612880599428
2,4,11917,11.4397410253449,331.244179890445
2,5,13338,11.8528024703332,344.310677854351
2,6,12355,12.3320817336968,360.309063261419
2,7,10801,12.2452308331975,356.630391270109
2,8,9364,12.0585643598573,350.882948776837
2,9,7956,12.3251030773093,361.237485495891
2,10,6712,12.4340570381718,368.146002678860
2,11,5654,12.4063285750681,368.221138273807
2,12,4672,12.7180400074736,378.425087452507
2,13,3827,12.6037135890941,376.761348954076
2,14,3304,12.0322976173630,362.055807127989
2,15,2812,11.7486891150146,353.801237767426
2,16,2190,11.7634097362153,353.734896781198
2,17,1769,12.3000149740128,373.012174728838
2,18,1497,12.5128351084736,384.961199017389
2,19,1249,11.9133109256822,370.772931946421
2,20,1073,11.2927564753920,351.443580086262
3,0,90,12.7813269991970,364.662210097546
3,1,534,12.0588606563946,349.278213701392
3,2,1604,11.7510593152977,345.790583507185
3,3,3180,11.8182219076771,347.074944862337
3,4,4496,11.9402264266974,348.631475214997
3,5,4911,11.8257633676675,344.671868717689
3,6,4569,12.0234534380832,351.229024443473
3,7,3903,12.2172690253728,356.947317675840
3,8,3433,11.9463466254118,347.557280215819
3,9,3279,12.0434959177768,351.530797059223
3,10,2994,12.2602392435460,359.188517682201
3,11,2581,11.8758825662282,348.181004066664
3,12,2017,11.9789982982278,354.690556720670
3,13,1545,12.1254308730850,363.204738920113
3,14,1299,12.2928372768878,371.148188915355
3,15,1039,12.1841258286181,368.489732949774
3,16,766,12.3860877118072,375.556404573660
3,17,644,11.9866258350698,366.150413830960
3,18,530,12.6409356609875,391.501625842947
3,19,466,12.8244931291768,400.311248577632
3,20,377,13.7438856018783,435.198566703490
4,0,29,10.5958277051778,297.330521454225
4,1,188,11.5029376934431,329.367153172151
4,2,611,11.3619421059767,329.488614265184
4,3,1130,12.2078618515352,355.347897808180
4,4,1600,12.4719224389187,364.393226848124
4,5,1825,12.2735554024934,359.793451869172
