38.7624663199773,"[9.781838950960715, 7.134513899772285]","[5, 5]","[0.550136256556291, 0.569114017501492]","[0.846159121007, -1.04758281975e-20, 0.153840878993]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,331,10.2418385905574,232.679989159383
0,2,359,8.52998319601453,196.734949845436
0,3,479,7.49494313843176,166.592373221003
0,4,504,7.396315602899916,163.749190910665
0,5,558,7.777672508414187,179.641928758644
0,6,492,8.513092633999642,177.489612502849
0,7,419,8.694013829939722,189.867499802668
0,8,407,8.938277739118512,182.818578439635
0,9,352,9.13397834574723,186.791518690776
0,10,367,9.465551897616306,187.753359552914
0,11,281,9.423843798097087,192.356628668379
0,12,264,8.845754929773207,176.825363658750
0,13,258,9.613214131941755,199.550625691270
0,14,241,9.382390137805757,193.626827150349
0,15,216,10.26624759941052,214.150039599848
0,16,201,10.032416441729206,212.864919616079
0,17,166,10.932150321586825,231.023404355837
0,18,153,11.894830356157431,254.755914065269
0,19,137,9.987038018056053,204.744856644957
0,20,113,8.922764704526092,200.007215548934
1,0,185,9.76028373398968,229.062775346528
1,1,645,9.88856256172419,209.949644745518
1,2,948,9.63648483706548,205.583708625579
1,3,1341,10.084686515793479,209.440961822392
1,4,1637,9.536985321328192,195.329284060898
1,5,1512,9.222878165225138,190.106873411636
1,6,1353,9.018071450014709,187.292533368900
1,7,1228,8.698425945272719,179.181009356183
1,8,1162,8.555972073066394,171.788286340402
1,9,1069,9.241481666892826,187.759540330731
1,10,1004,8.979754686017193,179.804655492876
1,11,794,9.051530835387904,180.416821659096
1,12,706,8.717057677818678,175.113875495521
1,13,612,9.211227026148148,186.428714550924
1,14,519,9.67088523381321,202.123436613167
1,15,509,9.688977719042803,205.523387391891
1,16,484,9.8357455927646,210.955417159704
1,17,382,10.006521473828247,216.960559792502
1,18,303,9.823259036813718,209.458912951416
1,19,257,9.427314836794524,195.415786476331
1,20,204,11.588792380235217,269.760560310230
2,0,201,8.42931868235972,187.138184805878
2,1,871,9.60160506036554,202.684743581942
2,2,1748,10.0660136406003,208.541306092795
2,3,2730,10.130918984518216,208.837579483587
2,4,3131,10.047137359539597,207.113064134421
2,5,3102,9.663011165156638,197.551223762378
2,6,2823,9.274708004418924,189.476767113129
2,7,2542,8.982374499937007,181.991525838029
2,8,2249,9.17867669492687,186.079887902359
2,9,1994,9.607160483640698,191.646068069435
2,10,1865,9.33858572326294,187.085259323374
2,11,1544,9.089818390152198,185.688012991495
2,12,1286,8.441630873491325,172.455861563384
2,13,1164,8.752033405497494,183.202859532382
2,14,975,8.266156008006995,175.409564066098
2,15,949,8.349801169532066,179.600337517252
2,16,780,8.996557433293603,191.621799731424
2,17,577,9.967883072066186,217.509605448155
2,18,528,11.13389602399957,251.395930675165
2,19,370,11.677387199638622,276.164924812096
2,20,310,12.950540513435833,308.938798041098
3,0,235,8.998614821339741,190.828638345118
3,1,991,10.0903438107735,206.867878350093
3,2,2133,10.7351137981802,221.199776290134
3,3,3364,10.1196770857648,208.057368279372
3,4,3945,10.0776523411917,207.966098095920
3,5,3842,9.57015930290235,197.212547166194
3,6,3454,9.407923065404526,192.051658784707
3,7,3203,9.373429089704711,192.253472615162
3,8,2695,9.047808946007937,184.134602373994
3,9,2338,9.197134832855433,185.631314610895
3,10,2208,9.219843748945149,186.204294518534
3,11,1895,8.854878927645254,179.476030315841
3,12,1499,8.567952192201208,178.068142765721
3,13,1511,8.010251170509731,168.557769911487
3,14,1238,7.785501422139851,169.206673011181
3,15,1120,8.19416237419469,176.867118754375
3,16,830,9.491668930893525,200.847219076733
3,17,751,10.767603358440189,242.399960825584
3,18,653,11.670812425547636,275.209716601962
3,19,481,11.412378017251472,267.996091480590
3,20,437,11.998281015073212,292.338030357434
4,0,171,8.81473073686215,172.820946842382
