42.78280659175225,"[8.1943978356068, 2.427259219281721]","[4, 4]","[0.644426122198294, 0.754320505227567]","[0.188720088088, -6.39679281766e-21, 0.811279911912]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81223,2.26449476229014,133.340867869442
0,2,94664,2.22541934563127,129.223945752265
0,3,92680,2.67111597589068,151.248292950663
0,4,80285,3.15535233233614,180.668687641653
0,5,78593,3.29242512685363,185.913069748832
0,6,72659,3.83864228781443,212.954188001595
0,7,53140,4.48912209029063,253.387277932197
0,8,47932,4.37551809258174,249.291220325164
0,9,38901,5.51381477612234,316.565077786322
0,10,39579,6.50660116180022,377.372659139289
0,11,31056,6.97751770785525,405.215809743736
0,12,22223,7.931176480229091,469.685782519237
0,13,18532,7.304708109032374,427.852414030205
0,14,14668,8.63096220338811,512.135857103425
0,15,9617,13.223200333816456,810.944578424623
0,16,5430,12.292862152423758,746.355271348009
0,17,6807,15.640983550426476,958.243108453991
0,18,6421,16.537972425991438,1012.00896546911
0,19,4191,15.646494516855414,955.825180720285
0,20,2969,16.825714566320304,1037.29014011372
1,0,14104,2.06658637287045,117.326234020838
1,1,75029,2.58173139616086,143.956066106458
1,2,100410,3.21814018853905,181.495346990450
1,3,113756,3.12143807901071,175.722025150010
1,4,97904,3.64655507543125,206.122410302732
1,5,84508,3.92982972165739,221.334649592623
1,6,79340,4.30866086771602,245.331786097444
1,7,62831,4.31583997595589,242.193597421633
1,8,63740,4.25117941467171,239.210743549953
1,9,46101,5.29962856459053,299.876773722526
1,10,41858,5.89337808314002,333.942720123069
1,11,32735,6.95524777397914,400.932696502563
1,12,29545,7.719458888621221,450.428705113309
1,13,26811,7.372777306147919,430.700142187567
1,14,17490,9.269469233017654,551.655619994034
1,15,9601,9.081512199911911,551.492377986249
1,16,10435,9.85756643340664,599.436031730104
1,17,7961,14.100226412301936,868.942983256406
1,18,5815,13.164552177072288,798.574349528618
1,19,3712,15.958776456744669,977.574896735118
1,20,4146,12.095977850400336,729.953815251319
2,0,9849,2.30759630288928,130.478530415396
2,1,43911,3.10273463415610,172.880327179577
2,2,65452,2.99702709338821,169.656515332057
2,3,67469,3.36608484959640,190.218464920655
2,4,51694,3.87835865697846,219.065339210394
2,5,50307,5.17630681976708,304.658466242764
2,6,47932,5.38250343649830,312.229872656539
2,7,43174,5.05943659010428,290.567775981231
2,8,34823,4.68530881462615,265.722440105510
2,9,24732,6.035937472935837,342.636523007810
2,10,19443,8.303651177953727,489.422869425183
2,11,17571,8.334807500397888,493.332254064010
2,12,18429,8.329192818351288,491.267883087315
2,13,11780,8.727022794681671,512.811211553600
2,14,8530,11.019545649785533,667.339545417485
2,15,5153,13.192021556330415,803.549364550726
2,16,4711,13.38616543927422,820.697154566183
2,17,4665,14.835026515553265,907.706505838849
2,18,2774,13.80210406012688,846.219628603495
2,19,2372,13.824562727710331,853.234337832176
2,20,3496,11.923860090224851,724.186382524356
3,0,3913,4.33973248459998,242.962387151152
3,1,13407,3.42158901275136,194.748327034215
3,2,22438,3.33970069506768,186.130485231966
3,3,27375,3.78535190484700,216.071800496708
3,4,24301,3.68546723183909,213.043051132981
3,5,19379,4.99193774309037,287.855779357983
3,6,16965,6.04789899711317,350.217732431067
3,7,13106,6.416244636333786,368.969166025725
3,8,11475,6.466951748896458,378.268676369722
3,9,10335,7.849594581320267,460.128315561832
3,10,5672,10.530909600554002,639.326658217476
3,11,7988,7.529686098962656,445.437620389727
3,12,4922,6.86437082046173,400.465776285083
3,13,4497,7.46525735472083,444.591864247339
3,14,2568,11.152024471939075,675.836176091508
3,15,2206,12.669585618107373,773.552469727756
3,16,1119,11.939942250844954,738.926575902856
3,17,664,12.919619904252945,797.064071382058
3,18,403,9.109914099012748,573.745389781874
3,19,936,9.981477449371509,620.160442709953
