21.83230782282036,"[2.716245100785885, 2.2795190464835304]","[2, 2]","[0.706714414162906, 0.709272539091620]","[0.0948513967934, -1.09546347652e-21, 0.905148603207]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212113,1.29497572045684,43.8350402010070
0,2,182598,1.40821503405345,44.8015575072859
0,3,184062,1.84134379688163,56.0632688502018
0,4,145032,2.12601772730251,65.5640251589166
0,5,94214,2.50893140419371,78.2312910451912
0,6,71961,2.72662710992766,82.4338961683055
0,7,31188,3.28124479220780,107.207619478707
0,8,7939,1.7088385905654768,51.2779197295760
0,9,1891,3.8411309799497055,90.6242275228702
0,10,28,5.9978790996637565,192.982193075372
0,11,6,5.189995324641958,170.485119968495
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,122273,1.88381609865959,58.7076854178565
1,1,198951,1.99928487414382,61.3616895135713
1,2,171696,2.15894488829493,66.8601235522897
1,3,124799,2.29697290284770,70.6768833995907
1,4,90121,2.58162342879990,81.8369362954575
1,5,63909,3.00650178165089,92.5572714015847
1,6,27502,3.10981650756028,93.5935522225276
1,7,11017,3.10718427024270,87.6320009369086
1,8,2499,3.03144338008284,73.3076162986864
1,9,265,3.5849535777866897,86.5740118697502
1,10,20,4.97532093488194,163.318659812067
1,11,7,5.802077239461023,189.682396596979
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,75531,1.88238470493775,58.0224831419724
2,1,105138,2.35712270579926,73.3272970377682
2,2,60929,2.13628272930619,67.4674238963328
2,3,46855,2.86213035463053,89.2200574118345
2,4,22837,3.32359640975690,102.095689715755
2,5,10502,3.63901467368296,109.533834999285
2,6,6868,3.21697864868057,98.6366312493793
2,7,6352,2.75624027066905,80.5075007376453
2,8,600,3.106472792331785,90.8385142235005
2,9,16,4.1067627870885435,134.718323725726
2,10,13,5.000811964430664,165.590991635574
2,11,7,5.515847611052707,179.335574225421
2,12,1,5.485719605489649,174.915164248608
2,13,0,0,0
2,14,0,0,0
