49.51206135334608,"[2.080109407100094, 4.452499807395298]","[3, 2]","[0.510040417193996, 0.794570996969347]","[0.0399585468889, 0.0704169534756, 0.889624499636]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45640,0.945343312609920,63.6035586154695
0,2,25228,0.796824814029588,48.5956762503148
0,3,23142,1.24020187943595,73.0225332520706
0,4,18653,1.63759191651203,93.9934100122635
0,5,7017,1.81513825819311,102.604996321877
0,6,6535,1.66077444013898,91.9112593303784
0,7,1345,2.42972028559254,129.532447834954
0,8,960,2.81633377822024,153.974776723948
0,9,512,2.82473379986113,156.157047677885
0,10,102,3.00785215385051,189.581838227687
0,11,48,3.26883850798369,218.144872597795
0,12,34,3.19774879497934,200.366347854990
0,13,4,2.25097024257505,131.326562350446
0,14,1,4.19343959162837,257.244122831816
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20628,0.781794149869769,47.1335455223834
1,1,37864,1.05151035583936,62.9800072839507
1,2,17897,1.32904122222855,79.8642974907203
1,3,24551,1.43456842947492,88.2134167327120
1,4,5535,2.51317307116749,146.596849520588
1,5,1112,3.58020294273789,224.515880723036
1,6,2428,2.59538269168580,154.675497544154
1,7,484,4.11445999612766,246.302372262973
1,8,206,5.01762958411128,311.504571575596
1,9,160,3.98266822510038,248.840364100541
1,10,77,3.54610703726182,220.173169383874
1,11,35,4.23889785500403,265.283995437627
1,12,23,4.30739529032935,264.652024870865
1,13,8,4.19358989061863,255.965847028649
1,14,2,4.27980770447214,259.371692550180
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4913,2.16514676819281,129.645904817040
2,1,13051,1.62374430705578,93.3870288102182
2,2,11905,1.67061456185403,102.921242072787
2,3,9741,1.71181685692730,105.734239498724
2,4,2589,2.88146668162851,178.269505537248
2,5,2248,2.57501569995566,160.491073711052
2,6,207,3.19273905704448,202.440979785355
2,7,219,4.91533460363341,310.488987157030
2,8,134,5.41117700570922,343.083156691065
2,9,97,4.04230116990577,257.050530611541
2,10,41,4.04076762246280,248.918110451923
2,11,41,4.04415648782530,251.894605310561
2,12,5,4.76927575641160,295.694978059568
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3888,1.75347253503199,99.0355192345278
3,1,12762,1.79932127423794,106.683104872979
3,2,9969,1.93918065629800,117.389848726204
3,3,2602,2.00094847122688,123.206195566330
3,4,3770,2.17926491853264,125.778670764932
3,5,455,2.58068809142395,158.704511313852
