45.53560478153119,"[9.80552342165296, 5.351757228475459]","[6, 6]","[0.509434179684706, 0.526487072922328]","[0.646995942205, 0.0, 0.353004057795]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,740,7.14763802400023,257.621710654700
0,2,615,6.87261334346460,252.724715904543
0,3,912,6.247661591412719,210.980787631371
0,4,891,6.666648881561882,242.129312254285
0,5,973,7.70902552988155,268.140614103263
0,6,812,8.00306268403427,281.349791748137
0,7,812,9.09206137288169,321.207990150062
0,8,771,9.159428047274428,305.340281523852
0,9,772,10.09709920811973,340.619849161634
0,10,726,10.941550053471445,371.211359777471
0,11,531,10.658354248374714,363.010016888795
0,12,562,9.642719217595015,319.905984269959
0,13,470,9.369516779663758,314.814035091304
0,14,409,9.122972947291872,302.366853665044
0,15,398,9.48066787333272,320.370359337889
0,16,259,10.531967241295504,358.924487186586
0,17,250,9.828890640682111,324.000698232312
0,18,293,10.059231520839262,338.141229192906
0,19,276,8.079820156153104,274.737772099974
0,20,175,10.275646358697132,361.543968209096
1,0,252,8.27662924320689,267.047747821165
1,1,983,8.41184900507107,272.603305851274
1,2,1272,7.49831575806831,249.593120006382
1,3,1861,7.18261266918777,227.992888831861
1,4,2119,8.277905650973059,261.674592866218
1,5,2692,7.61273761115303,244.813138276356
1,6,2254,8.279973423711255,268.395825366611
1,7,2115,8.964639431515895,297.131198168271
1,8,2096,8.57929346411233,284.104535271767
1,9,2059,8.975511749110764,295.589518174389
1,10,1663,9.30945524602798,310.411803795653
1,11,1514,8.39493450315686,275.637481308557
1,12,1455,9.251338812431326,305.101707855600
1,13,1284,8.675908156424912,276.320810401644
1,14,1133,8.50751184945882,280.103755833201
1,15,839,10.02947580159529,340.816752330204
1,16,798,9.356508090442386,313.915709689813
1,17,762,9.050285950386717,304.474867809654
1,18,774,9.452411308168228,326.203577686626
1,19,575,10.163398091601964,353.280582761939
1,20,437,11.900017305118098,426.426733415632
2,0,285,9.09741301899373,303.411372337239
2,1,1090,8.93895150338655,286.983580617644
2,2,1840,8.76074771013244,287.695543866039
2,3,2918,9.41064483796549,308.213047309502
2,4,3900,8.87105534168024,287.881395001682
2,5,4284,7.997724682126231,261.255775653200
2,6,3761,8.969390996660563,299.923774919083
2,7,3747,9.153061206537885,304.557755732916
2,8,3392,9.051336170467941,296.917992514565
2,9,3068,9.557068422051648,315.971356785732
2,10,2755,9.138619279735536,300.469413008941
2,11,2411,8.62356712169028,281.694749852713
2,12,2331,8.816092884079684,286.045228617643
2,13,2116,8.794281689430598,287.402304243337
2,14,1705,9.006629612623245,299.016498534374
2,15,1440,9.456530969571547,320.098469203997
2,16,1278,8.961553880510522,300.140812995709
2,17,1187,8.427746450019047,284.170735847362
2,18,1146,10.023850076741162,347.016013064349
2,19,873,10.203719807285774,358.518136452665
2,20,844,10.95709265819279,394.758877558178
3,0,235,7.38544695257932,230.338512260723
3,1,992,8.48690738732057,266.291198933813
3,2,1748,10.082414065534742,333.534423176712
3,3,3015,9.53094834764611,312.657228272874
3,4,4548,8.65314581718420,279.355011666969
3,5,4840,8.568544356063706,280.175178903198
3,6,4501,9.35820632861762,315.269049371023
3,7,3759,9.397492946714642,311.139684726737
3,8,3519,9.719782870173429,322.571066579632
3,9,3277,10.229084455277423,344.926214467047
3,10,2645,9.5557769964814,320.925023745374
3,11,2705,9.252880156218804,305.769468422281
3,12,2378,10.09236527460872,339.300308563421
3,13,2141,9.400539868255487,315.130919715965
3,14,1683,9.923754729265019,336.606216596103
3,15,1344,9.648637996126308,327.694401662791
3,16,1266,9.149182138013845,308.099235197761
3,17,1255,9.069523796213872,307.371104956060
3,18,1200,9.628397109352454,329.823603333551
3,19,1099,10.423465135998345,364.615895202964
3,20,974,10.469073423333985,371.559312100904
4,0,136,6.905369853049582,209.589166088290
4,1,655,10.281843124322295,340.461660268122
4,2,1349,10.4226893859801,348.097919110404
4,3,2545,9.61285094089374,314.658463163838
4,4,3513,9.35688032503555,305.327103792529
4,5,3733,9.079762832385873,301.652556375607
4,6,3397,9.675587473198084,316.987288931929
4,7,2848,10.054536274750564,334.599863529261
4,8,2951,10.033612232944487,335.171587496250
4,9,2528,9.948115672948612,337.384327023819
4,10,2550,9.597373152617761,320.583878013025
4,11,2233,9.812585447378309,326.427180378899
4,12,1666,9.628088225325223,321.575219186904
4,13,1530,8.908079251479217,297.825091563633
4,14,1217,9.274959233788191,307.682610644359
4,15,1064,9.202598783421882,310.262983110175
4,16,1078,10.247763978398073,358.319115303707
4,17,1107,9.985039535369852,346.824214931625
4,18,1035,9.835982572147904,345.571039044681
4,19,857,10.277951528187073,357.820691138621
4,20,736,10.812207540160085,374.120083280898
5,0,91,6.549745710484312,201.210713908077
5,1,453,9.075056739982074,296.736037924936
5,2,891,10.468504288850127,348.540687946224
5,3,1516,9.82808878930651,325.156932369689
5,4,2305,9.365682974442022,310.857986513969
5,5,2439,9.007962610130328,290.601727083821
5,6,2133,9.656450151973017,312.416372295464
5,7,1847,9.852889902637168,323.462559559150
5,8,1825,10.352140642178087,347.135129916507
5,9,1716,9.931930050815334,330.729396103308
5,10,1580,10.108352100927485,339.718864928776
5,11,1168,9.366313476909351,309.985728412860
5,12,1027,9.35678037759164,306.601216282852
5,13,970,8.838416791916119,298.231509463224
5,14,742,9.517769923058717,322.282804734074
5,15,781,9.253987897036282,318.515675349376
5,16,844,9.961177083980639,348.447239862015
5,17,816,9.235583322832035,325.055752820155
5,18,574,9.956626997183632,355.382385072262
5,19,519,9.714243351488998,346.773846937177
5,20,493,11.542267895230637,409.775067336004
6,0,46,8.901328087625172,272.865306151348
6,1,173,9.133406793516421,298.554807580027
6,2,459,7.514233916923536,243.114141962562
6,3,869,8.51607947911959,280.085121278298
6,4,1317,8.670203184415149,276.399510446903
6,5,1433,9.077993611029129,291.073457255308
6,6,1235,9.148762463003894,290.662170775760
6,7,1001,10.605067288332537,359.820342594720
6,8,926,10.276095436147576,349.693304391778
6,9,938,9.351851336328997,314.838473809027
6,10,724,9.056278075614488,297.975991679025
6,11,638,8.684387851496737,276.151130923396
6,12,694,8.063166322454318,262.206100489647
6,13,608,8.18898205228045,280.208269328058
6,14,523,9.033775669877462,305.248826281939
6,15,450,9.731203455649302,335.273386258903
6,16,482,10.145750087258241,364.397810402618
6,17,413,9.60791798818108,326.653099836449
6,18,337,9.913367935480956,332.863701963598
6,19,294,10.888108925664637,387.622416330687
6,20,375,10.875407077463102,392.641470841564
7,0,12,3.300707732358962,84.6445346146416
7,1,84,5.637666399583234,165.227276384682
7,2,219,8.50432234502109,262.495388946961
7,3,430,9.247348132555796,292.637591867209
7,4,522,9.07662397349057,291.435293312027
7,5,545,8.700477215957868,276.684754579736
7,6,564,8.530635692857496,274.969037870785
7,7,486,10.41377619329127,352.457804241104
