30.25373249256361,"[9.433159697632892, 8.63465071813673]","[4, 6]","[0.679001978616249, 0.551568650324978]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1164,4.525769839478905,49.5245890397772
0,2,1217,4.248407791285988,44.6962166433741
0,3,1399,4.436269916184266,45.4853650858530
0,4,1367,3.912022159174604,38.5294713019226
0,5,1003,4.075417801028466,41.2083168465588
0,6,649,3.6107411220839976,38.3101090859361
0,7,382,4.067880776472323,41.7846806367530
0,8,217,4.199488241635296,35.9743400490786
0,9,160,4.219109243679442,37.7328996388292
0,10,72,4.945856451312161,45.2523977970480
0,11,46,5.47621733883541,49.9721371158540
0,12,18,3.992077421401368,34.2399062450855
0,13,19,6.759191482916219,68.4098338178039
0,14,7,3.444351155000188,26.7311528620230
0,15,3,3.0424545904200873,22.1894063680387
0,16,1,2.066380054341451,16.1094783464189
0,17,1,1.8288887526296218,16.1094783464189
0,18,1,2.2012484802315626,16.1094783464189
0,19,1,2.115250225367877,16.1094783464189
0,20,2,2.230126578108572,16.4506923325470
1,0,997,5.60234646030591,51.1163283822426
1,1,3140,5.41740951223761,49.4643473213870
1,2,4717,5.23242675729746,47.4681331761011
1,3,5886,5.20197555681123,46.4898083602139
1,4,5628,4.88392719107496,42.9839259639450
1,5,4267,4.76748006597639,42.5971747026044
1,6,2730,4.401148914493559,38.9108382850855
1,7,1410,4.944474168910989,43.4098532710583
1,8,849,5.26187382465207,46.7062859450470
1,9,492,5.256813434026192,47.3528810991742
1,10,249,5.7054320641925065,50.6994034680496
1,11,128,5.263250442000959,47.1561891068826
1,12,66,6.313216843117505,60.8904494300365
1,13,84,6.118218151971558,58.8003146521953
1,14,53,3.8266344175316354,33.9796253610097
1,15,24,6.653842032158799,58.6484925737986
1,16,14,9.833372636279934,90.6060349271033
1,17,8,12.331302195008936,115.876151866734
1,18,6,15.94845993258158,151.564389869448
1,19,2,5.9235102204050065,53.8820605395688
1,20,2,2.243120254160152,16.5940055335048
2,0,1525,6.25462460128482,57.6243637736222
2,1,5026,5.64811942030060,51.8293507736688
2,2,8494,5.64312859266420,51.0470350777031
2,3,10315,5.49203669987875,49.1285212857558
2,4,10008,5.420112884932403,48.7775922900829
2,5,7726,5.073313605798006,45.6934735932949
2,6,4688,5.007961838982068,44.8310657835171
2,7,2800,5.514665978887919,49.4233870215537
2,8,1814,5.4000932690829195,47.2615979374585
2,9,986,5.715524367962468,50.9668827973689
2,10,545,5.70218302411437,51.1909965832326
2,11,273,6.3894175511300295,60.5220319263716
2,12,198,6.796593533281685,63.1004926225202
2,13,137,5.473729530170426,51.1364805967314
2,14,49,6.906332634090954,62.9246287903589
2,15,38,7.997048093335377,72.5820487900888
2,16,33,10.867771650543313,101.105066576241
2,17,12,15.217912675052558,147.385792465139
2,18,3,4.355781601452605,39.4257703785530
2,19,1,2.268068747076814,17.4749244301573
2,20,1,2.245497639931763,16.7552737298493
3,0,1581,6.12871017162620,57.6903661482330
3,1,5586,5.71665090145173,52.2017183215411
3,2,10044,5.58030953494364,50.3582549547846
3,3,12479,5.46392220154614,49.2127194051676
3,4,12374,5.326745223875681,48.2127209232221
3,5,9130,5.185212737639243,46.6644681245855
3,6,5563,5.420863291915453,48.9620126471761
3,7,3432,5.3237621494323015,47.3026700282482
3,8,1990,5.009036497065739,44.5259320197558
3,9,1187,5.377552590695465,48.6082228506630
3,10,678,5.492340595837459,51.0625939196727
3,11,358,6.203891166924268,59.6734606551765
3,12,249,4.9786927419615195,45.5032459655065
3,13,138,6.010649511167624,55.5597333259871
3,14,78,5.914182790481277,54.1098164588698
3,15,52,7.132042604771848,62.8149060024182
3,16,37,6.351484090623916,56.4774141517506
3,17,15,4.0533736051390035,35.6786055553547
3,18,6,4.471703134167095,41.1445954200081
3,19,1,9.633865858440018,91.7377576689089
3,20,0,0,0
4,0,1309,6.0567185360829985,56.5957479305129
4,1,4934,5.67729854339638,51.3739353200072
4,2,8977,5.666652301829471,51.1244989830479
4,3,11773,5.397901177002471,48.8125156000416
4,4,11506,5.345552458510217,48.1473610527547
4,5,8307,5.363255559927367,47.9874122090733
4,6,5140,5.534039787184978,48.9184857483295
4,7,2925,5.167662626532502,45.5827573068712
4,8,1588,5.526129169514032,49.5263252035403
4,9,893,5.541757817225312,51.0778391048715
4,10,473,5.8407667004608115,54.8955907926360
4,11,308,4.7507460046667225,44.5009916235706
4,12,196,5.5062524537666935,49.1485587948798
4,13,104,6.404883224067211,58.8068937745661
4,14,51,8.400237266502733,76.4138302667091
4,15,37,5.759123628223956,52.2731975790362
4,16,32,3.9475227942347977,36.2538403277216
4,17,15,3.4561659388674837,34.4792944335875
4,18,7,5.186034483194204,49.9772624892726
4,19,1,9.630537603988543,91.5875515072486
4,20,0,0,0
5,0,1070,5.99733984482773,55.4431469294102
5,1,3677,5.85529772115804,53.0450061652034
5,2,7258,5.73431535621996,52.4991376620823
5,3,9478,5.44477789976393,49.5690722793179
5,4,9119,5.398307527344764,48.7801420191952
5,5,6600,5.437831278275164,49.1589006766056
5,6,4097,5.2711605443314955,47.7649198041193
5,7,2173,5.293620563903169,48.0014758376363
5,8,1239,5.742095884761631,53.4606258579096
5,9,743,5.616892346032981,52.5000365173049
5,10,413,5.695304978932746,54.5320917011152
5,11,207,5.907709788522262,55.5559435414268
5,12,117,6.927778130015118,65.2681725671479
5,13,53,8.447623815242387,80.2617818573588
5,14,42,7.24467933618283,66.2788251691146
5,15,33,5.285915492416248,49.0787132692755
5,16,10,2.682585246230165,27.8449964991747
5,17,6,3.22858643876114,35.6986235784640
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,883,6.911784109570054,64.3356541191303
6,1,2976,6.377628946452066,58.9620694641489
6,2,5802,5.94584743705308,54.9090939096034
6,3,7029,5.479523602656159,50.3471170145936
6,4,6819,5.410285237473883,49.4059676091121
6,5,4921,5.312110249883756,48.8582714501185
6,6,3089,5.201251557385888,47.7284987923408
6,7,1814,5.378362957685596,49.3442326983837
6,8,1099,5.692314688386232,53.2179856419696
6,9,617,5.51546982818408,52.0575168897007
6,10,273,6.176988951752616,56.9348344889213
6,11,166,6.113436150094146,59.3767167809311
6,12,72,5.911071047859828,58.4784133680623
6,13,69,5.605939532605243,52.5027151349920
6,14,44,5.185629487093466,49.3129292118684
6,15,21,4.20676625104159,39.2315847864187
6,16,7,3.2687547550562117,33.6755404733202
6,17,2,1.9647448364066875,24.8929735550465
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,719,7.020507954177581,66.4451537426678
7,1,2478,6.20099741111009,57.7007821729613
