35.69610955538925,"[4.525640512174016, 2.6530484155091707]","[2, 3]","[0.774364083094142, 0.600308415291236]","[0.147274363258, 3.69549808724e-17, 0.852725636742]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127830,2.03653250151165,98.9332227828895
0,2,142251,2.28472765954347,106.954748888814
0,3,112886,2.36403349078627,110.369366675004
0,4,95455,2.99165907980753,135.360344275508
0,5,62664,3.28741270209124,148.632030789866
0,6,44072,4.09051970804681,184.737152587616
0,7,23844,4.97256112411743,229.868953315197
0,8,9597,4.782411244426662,220.081348029134
0,9,6067,4.38055979820749,199.704781524843
0,10,3899,4.643742264486753,212.561035251695
0,11,3679,2.961951058298062,128.355652052974
0,12,998,7.169952585275414,336.828804742333
0,13,911,4.455667422932727,199.933543588771
0,14,1609,2.589533074488189,102.402031882130
0,15,545,5.33325782733249,244.827500943838
0,16,34,5.952925157372296,301.935443906296
0,17,43,7.623494496852416,400.938944845769
0,18,24,7.488524059806458,393.118538031091
0,19,8,5.532460510668457,302.726978863017
0,20,20,3.6438986017047625,181.378233324403
1,0,44360,2.38026307484063,109.234449500281
1,1,157370,2.69067926145279,122.874485820399
1,2,171968,3.03129609981299,137.762246977984
1,3,148362,3.06721279142327,137.844426275143
1,4,90044,3.22182242324268,144.306848323016
1,5,78371,3.16743513153253,141.124809184941
1,6,47728,4.49550439441599,202.880663392843
1,7,25807,4.70331836251304,212.423083508814
1,8,10425,3.5711442318510187,160.300758531070
1,9,4669,4.017401469009488,183.558507499676
1,10,4604,2.8176836322209753,122.385021205222
1,11,2608,5.988259722312961,278.384820549767
1,12,1710,3.6791294562623893,162.524538580440
1,13,569,4.441722793242402,199.069734459621
1,14,834,3.8711799425362914,167.917703709636
1,15,119,5.174382334608775,248.225852671382
1,16,49,6.381535097574032,324.658682961906
1,17,38,6.4287899614501764,347.120155758464
1,18,27,6.568377788787639,367.316060592780
1,19,12,6.620038359859095,350.656755123501
1,20,5,3.9556885318760067,198.895957917835
2,0,34626,3.01528116913282,139.682776782913
2,1,104063,2.93775041411867,134.561863696026
2,2,113078,3.25764523057136,147.089538596779
2,3,81497,3.17395615117137,143.501186097080
2,4,60939,3.32395593343586,148.908810510591
2,5,39215,3.71733431868659,169.582266717604
2,6,30455,4.57921519217114,205.235883659118
2,7,9685,3.2554825966979535,145.465285231231
2,8,7587,3.656242003845703,168.327919813448
2,9,2995,3.9543873679619543,181.537095604419
2,10,1691,2.887176189261296,129.912246386863
2,11,1564,3.376638991532173,146.869258206150
2,12,863,3.4240256067703982,146.913358961762
2,13,581,3.426795488278984,148.593923261772
2,14,131,7.517947841091421,343.658993270448
2,15,57,5.99893604808673,308.321639174629
2,16,44,7.153445206853639,374.629157096699
2,17,26,6.400905556936639,350.228814460719
2,18,25,7.418134647278845,401.357414530683
2,19,22,7.750524720662721,428.258969279227
2,20,8,8.777314685187221,516.800790335152
3,0,25857,4.49884709427898,208.749619200973
3,1,63537,3.53844015776502,162.287007801933
3,2,66083,3.46282872288156,158.593713879316
3,3,44271,4.09499416245537,186.674609406585
3,4,28475,3.94322986744537,180.171677103212
3,5,24097,4.31101722520661,193.905816756646
3,6,12364,3.85778985019769,173.782683107146
3,7,4324,4.466759954854962,206.885650354753
3,8,3125,4.404357375695988,207.779371609829
3,9,2144,2.997311845126073,138.313000873898
3,10,1156,2.418997683493021,109.911959318738
3,11,1616,3.1407807375390004,132.879729312713
3,12,696,2.878642851071348,121.487200723749
3,13,49,6.090231687899434,287.280448844465
3,14,27,6.795739272965052,323.526277606895
