25.974715460678595,"[4.808580274808733, 8.910644670871052]","[4, 5]","[0.587990362982264, 0.538363812920100]","[0.607325161166, 0.392674838834, -3.6390696202e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1627,5.98290464087417,109.283719341410
0,2,2277,6.08627877326368,102.617969685388
0,3,2245,6.09915231046434,99.6312999412665
0,4,1820,6.26699421123904,101.042948769364
0,5,1150,6.91772822765624,110.842508028949
0,6,667,7.85106328229812,122.319640740106
0,7,404,7.97389323393752,120.531372507188
0,8,206,8.63949345690034,123.427087988187
0,9,111,8.98431038946732,120.065087369624
0,10,78,6.87148023333051,92.9306486951777
0,11,43,8.74354590165978,119.978827519019
0,12,32,7.20784667808022,99.3785966931798
0,13,15,7.68652781851285,107.264152113517
0,14,8,7.08385915835445,93.9804850027800
0,15,4,4.11626424539156,50.4565024555847
0,16,3,2.45516125063687,30.3231090886189
0,17,2,2.68305849671997,34.5924395590087
0,18,1,3.14171196871714,47.6063305380798
0,19,1,3.24922280266421,47.6063305380798
0,20,0,0,0
1,0,1385,8.74259975438526,126.536642166611
1,1,5000,8.05192009798573,114.995498463896
1,2,7590,7.98714126047276,114.073848478435
1,3,8317,7.93988325131039,113.483352308922
1,4,6641,8.14633966829914,116.228041836553
1,5,4275,8.00796277665163,114.123425787267
1,6,2445,8.34329574442003,121.612949916658
1,7,1314,8.47768952417016,121.938681652523
1,8,634,8.57180094883457,121.330304903736
1,9,409,8.49939582384738,119.512225639155
1,10,240,8.66560700547657,120.510436940106
1,11,109,8.83820664888907,126.328167929898
1,12,69,8.17453453894966,116.337103652777
1,13,41,8.90576184180515,128.780912550562
1,14,22,9.19308058115239,134.307852214184
1,15,8,10.7052347224809,158.890802990245
1,16,5,8.99123957967965,111.959128341932
1,17,3,13.0987835633287,167.231481796315
1,18,13,3.52329049939301,42.6043765226498
1,19,8,4.74391616970820,55.3066961954321
1,20,0,0,0
2,0,2324,9.04500266346775,131.608757240792
2,1,7845,8.76037815588400,125.826291562940
2,2,12627,8.65779760085202,124.430086591574
2,3,13928,8.56848057391641,122.903539850408
2,4,11287,8.63860516334693,123.844224441612
2,5,7008,8.70432464915585,125.466939010536
2,6,4182,8.52182829934747,121.522559200638
2,7,2334,8.31375143481735,117.581714313087
2,8,1216,8.07129664378749,116.068884486377
2,9,700,7.90200913971356,111.109207982936
2,10,400,7.37016322374136,101.286451293298
2,11,227,7.04254559857436,98.7124906606556
2,12,114,7.74655947409111,110.595212263840
2,13,66,7.24158726909472,104.337635710134
2,14,47,8.22449953046205,117.438954331151
2,15,26,6.07000907139905,81.5083945327681
2,16,14,3.41744472227716,45.1027543867551
2,17,14,7.51704211225993,92.5864103281527
2,18,7,7.43832840185018,89.5867909546864
2,19,0,0,0
2,20,0,0,0
3,0,2650,9.23462488608334,132.965928781062
3,1,9045,8.94831928907099,128.682261817684
3,2,14761,8.71564487613689,125.369479362203
3,3,16018,8.84674295936515,127.395688939671
3,4,12642,9.02776764217039,130.846029069709
3,5,7850,8.91434098560993,129.192419850470
3,6,4548,8.67914366103837,125.540843061189
3,7,2543,8.36530452130126,121.132157518712
3,8,1372,8.66532721362493,126.666905730070
3,9,760,8.79946538864992,125.459958106695
3,10,467,8.50281741599964,118.978654470357
3,11,319,8.60573635867356,121.518158171516
3,12,209,7.05441813208692,99.5100652954003
3,13,113,5.69285864408744,79.0149686039976
3,14,49,7.48217905091762,102.028960328043
3,15,27,9.14160629999328,126.058862489504
3,16,8,12.3462832679320,170.593636924032
3,17,12,13.1179906898143,167.705412856388
3,18,3,13.8028202382631,180.488501056248
3,19,1,18.512432359644247,244.347329167302
3,20,0,0,0
4,0,2269,9.80232624350629,141.884232178074
4,1,7802,9.12997541359865,132.048554891626
4,2,12764,9.07885358263858,131.869088221635
4,3,13541,9.13081773913290,132.635138232507
4,4,10686,8.77538993487311,127.365485317713
4,5,6839,8.53421661753530,123.975246883293
4,6,3828,8.19516100396212,119.359957511760
4,7,2168,8.68623392420958,127.743197806679
4,8,1383,8.66750323916136,126.294770546705
4,9,767,8.90486794747389,128.564916566515
4,10,419,8.88695257074205,129.004389557643
4,11,282,7.54218229030903,107.178320802201
4,12,174,5.33616000347258,74.0833053033438
4,13,77,4.09510671318487,54.2159466668778
4,14,32,6.39917346588327,87.0537388845834
4,15,14,11.2646736581174,157.645482367058
4,16,7,11.5805892270988,149.937341072675
4,17,4,13.3318029398628,159.264059206682
4,18,3,13.21076867500954,175.766493119726
4,19,2,10.558946693045497,141.302228347679
4,20,0,0,0
5,0,1713,9.39212841012216,136.857455724080
5,1,5956,9.37708186730191,137.790267645837
5,2,9940,9.21049198123814,135.518643737249
5,3,10828,9.03122083124829,131.914308476091
5,4,9091,8.72663385971643,127.911610544075
5,5,5843,8.59134461093031,125.735201895850
5,6,3278,8.81375658161939,129.899219430021
5,7,1932,8.93131696223696,132.148495159937
5,8,1102,8.72801774518044,126.405120892791
5,9,560,9.65662549875110,141.990040137968
5,10,360,7.81034081639727,110.404448164107
5,11,247,7.85676891718409,109.473532359030
5,12,130,5.94390143113125,81.0150357099041
5,13,51,8.40230386464072,115.519917536058
5,14,23,7.40341063665969,101.468731176051
5,15,11,10.6111711595996,140.556101821539
5,16,6,14.3158322021236,173.161714287304
5,17,5,13.7536757021012,170.780876931023
5,18,4,10.5584798382908,141.401582215189
5,19,2,10.570025152608979,141.601821356562
5,20,0,0,0
6,0,1447,9.41446155793131,138.223281270591
6,1,4789,9.58435497194004,141.493087760965
6,2,7746,9.13090626158526,134.487704039743
6,3,8632,8.87793845170247,130.750273937773
6,4,7001,9.12440594239104,135.958778729699
6,5,4433,9.39820941984514,140.159628434011
6,6,2455,9.34535862731502,139.971873803218
6,7,1330,9.52488692430144,141.593957504544
6,8,820,9.88293065625878,145.452390325178
6,9,482,9.31586004822415,136.342811062636
6,10,244,8.31300781501664,122.876079704227
6,11,134,9.03277972888255,129.829043148233
6,12,77,7.29619977661187,102.641938518939
6,13,34,8.90104782177987,126.001455748844
6,14,16,7.70661546279245,107.522597915937
6,15,12,9.80674294294059,129.762684793054
6,16,6,17.9969354914016,221.354669034324
6,17,3,18.3127275071971,236.517919956579
6,18,3,13.234346738953976,176.994379703425
6,19,0,0,0
6,20,0,0,0
7,0,1125,9.72610533077018,143.235078176481
7,1,3688,9.37542671280984,139.358407290466
7,2,6137,9.02214266512092,133.851242766759
7,3,6733,9.22646292272017,137.476918700470
7,4,5584,9.16208410760977,136.654674184803
7,5,3379,9.22066398360003,138.266543270694
7,6,1807,9.22083239356844,138.588068963313
7,7,912,10.0317417482361,151.787372078411
7,8,572,9.75715579756254,147.547274959702
7,9,362,9.55728193274037,146.901334420563
7,10,183,10.3519056838488,164.026874312478
7,11,108,11.6712707198665,181.518830782591
7,12,43,12.1540737962154,187.397967265440
7,13,19,9.45575552079076,131.567429117592
7,14,12,10.4399383132495,141.677181065682
7,15,8,10.4583026106072,140.137317668411
7,16,4,9.24473847403459,123.034285034665
7,17,5,4.715679212664715,64.2311134080114
7,18,4,2.74911961126369,41.0978086404277
7,19,1,2.8550030993321727,42.1994212044261
7,20,0,0,0
8,0,804,9.72173978757427,144.380320622026
8,1,2869,9.45046697870208,141.009676423445
8,2,4540,9.59282125669127,143.725476734042
8,3,5045,9.64930273226997,144.970131581356
8,4,4260,9.36029692655434,140.873778228022
8,5,2608,9.37954235063980,141.995074497364
8,6,1532,9.34321750625218,141.095942567459
8,7,823,9.95471500417307,150.900575057909
8,8,480,9.67546661354899,148.629247961028
8,9,255,8.90089242591833,141.391125391573
8,10,156,11.1827910204770,180.598847115647
8,11,107,10.9612633067271,174.229559985929
8,12,66,10.1948018146505,162.191560713311
8,13,66,8.71855330695265,139.685156336360
8,14,34,9.80597661436484,146.202971509482
8,15,7,15.32042654749171,212.515341154701
8,16,7,11.064646626271067,148.770635891584
8,17,4,6.783262621282759,94.6488289301658
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,548,9.89168792301304,149.727846498264
9,1,2091,9.96134215620278,151.889175441835
9,2,3597,10.0696793511807,152.275012623395
9,3,4184,10.0626613837093,153.329611805888
9,4,3515,9.89781273754443,152.371837834142
9,5,2172,10.1041857060304,155.606649028053
9,6,1208,10.2115568489878,156.658432912932
9,7,727,9.71512170681229,147.685193517469
9,8,430,9.39169925419280,144.643842565305
9,9,239,9.15763993737808,137.848849761411
9,10,157,10.0507942358062,153.997571980672
9,11,108,9.78466665382551,147.922835849271
9,12,91,9.73452828463795,150.236928224583
9,13,47,9.19255001436187,133.552789057919
9,14,9,16.5891917190515,232.178775293172
9,15,7,13.3838196371317,184.988780067218
9,16,6,9.26176758491876,131.918564894738
9,17,3,17.1750326672783,241.742918303419
9,18,1,24.408601152332228,341.831999063858
9,19,0,0,0
9,20,0,0,0
10,0,462,10.7821482656894,166.841935297476
10,1,1650,10.4666918862689,161.319457795316
10,2,2985,10.3097540011818,159.945287606838
10,3,3436,10.3694433020311,162.190596514133
10,4,2877,10.4804225208630,163.201735285278
10,5,1755,10.5842820750688,165.125407814459
10,6,1004,9.74080178040502,150.242704258585
10,7,572,10.3942832253751,162.801838857718
10,8,395,10.0235297657937,156.875505613548
10,9,238,9.15429541262859,138.181606222969
10,10,152,9.67055868200412,142.861203974687
10,11,112,11.1358989291635,160.539640386663
10,12,57,9.31268071026655,131.594108499221
10,13,32,8.36248551430472,126.792534081898
10,14,28,8.99193339870693,130.046083046457
10,15,11,13.3996960923062,183.768055121406
10,16,3,17.180263876323274,241.850942303055
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,369,10.7671797584753,168.809267366995
11,1,1424,9.59555400162686,148.191020553959
11,2,2418,10.2524246857276,161.179165595591
11,3,2857,10.5730387254643,167.201612074350
11,4,2481,10.8814939893201,171.626150091046
11,5,1589,10.8123808010340,168.943124551093
11,6,851,10.6444718852310,165.613293703536
11,7,502,10.0749433020520,154.321175293812
11,8,291,10.5665397771670,159.201873017237
11,9,192,11.5227861714158,172.196305944638
11,10,109,13.7013585272502,206.411711354617
11,11,85,15.2036396241574,235.507039956293
11,12,55,12.4334184102142,199.955292924304
11,13,71,8.13370167538572,130.379225528128
11,14,37,11.3762229897172,175.878652147543
11,15,5,21.8640402897852,323.939937578818
11,16,3,25.1280002318618,383.004724304209
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,372,9.64622661484560,153.532328590697
12,1,1298,9.90242246678753,155.412184352647
12,2,2100,10.3217535647108,162.694991246280
12,3,2258,10.4453820631575,165.647013703139
12,4,1859,10.2299895761945,160.580514115223
12,5,1225,10.2341392102553,160.693801022306
12,6,659,10.0853774079669,155.660802828495
12,7,385,9.58997093684899,145.150502982218
12,8,204,10.8875050668633,167.827934230429
12,9,145,12.1427551177429,188.603961448873
12,10,94,13.8969735560190,216.311019839686
12,11,55,12.8771184076004,197.731754619993
12,12,75,9.97294774765752,160.954544419249
12,13,63,9.61525001169844,154.311877216553
12,14,11,19.1175850936199,298.115071225237
12,15,4,20.5862234520814,300.190597969340
12,16,2,18.78256280304474,254.507082398884
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,268,9.94799606150104,159.429315722575
13,1,1006,10.5789815223941,165.727855702521
13,2,1657,10.9320898306842,175.304035689919
13,3,1772,10.5887527835901,171.367461428281
13,4,1513,10.4868330594681,166.968923911469
13,5,959,10.2863965527513,162.892215542947
13,6,500,10.6397867494501,167.653948392714
13,7,271,11.2286075854481,178.063916806957
13,8,196,11.4180641094679,178.941962083508
13,9,99,11.0354364030587,164.266801611150
13,10,55,11.7494723121748,175.081241326986
13,11,70,8.64775889743731,135.451590525780
13,12,92,8.51584776886375,132.804241568153
13,13,44,9.85858019433092,152.001674489896
13,14,13,11.6798876710641,184.940142264009
13,15,4,16.3558389850734,216.257958806780
13,16,1,24.502987604670533,345.281052579936
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,220,10.3697517001586,173.705491931358
14,1,805,10.8814223943353,178.359708717642
14,2,1261,11.0311350324594,179.979344153037
14,3,1463,10.8368036300832,173.778430855393
14,4,1287,10.9489881434951,173.877455438167
14,5,817,10.8875032483218,174.714484287571
14,6,455,10.4799306444114,171.390080973580
14,7,293,11.4864282676858,186.498609937794
14,8,146,11.5774599180166,178.917967910803
14,9,75,8.81299790323838,135.218115441591
14,10,36,8.85646665021551,139.661144833637
14,11,49,7.63517060029932,120.202560062109
14,12,21,7.60181418092832,115.314885438900
14,13,22,8.70521396119239,136.603356996945
14,14,15,10.1696504035245,159.581523200027
14,15,5,15.8564421039460,255.680478019225
14,16,3,7.73777168382253,121.475032822113
14,17,1,6.149503322919628,88.3686238074200
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,153,12.7626087266099,219.178097755281
15,1,539,11.6987839851990,194.007751093284
15,2,1004,11.0874900093566,182.035147410465
15,3,1209,11.1562812209191,178.690227954654
15,4,1008,11.3322456783978,182.246222396823
15,5,605,10.6170439756101,170.811618612824
15,6,321,10.0859903101733,164.664152090454
15,7,165,10.9236348803917,179.647293802678
15,8,113,10.6338398074167,176.467553262461
15,9,85,11.2944682378643,181.464872450849
15,10,44,11.9141044853549,183.269923933496
15,11,29,12.1494958707657,189.174686119164
15,12,13,8.51029014732818,134.893113337909
15,13,14,9.50483943878018,154.367117562935
15,14,4,13.7278510997068,234.851339610508
15,15,3,9.37030045141381,156.291477373289
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,121,10.6026958339060,178.581923400988
16,1,595,11.0721021913571,180.751598184295
16,2,961,11.2677408238591,183.031772252971
16,3,1010,11.0596050952530,178.461828744236
16,4,981,11.3252042483972,184.040058942645
16,5,604,11.0123109226806,180.792627055471
16,6,305,10.3347587923553,169.652720888645
16,7,125,10.1414433682095,168.573593211366
16,8,107,11.8725147372471,191.019399343376
16,9,64,13.4042126683544,214.439580689616
16,10,34,15.0677553115433,240.629864270037
16,11,11,12.7313427588540,196.668629997254
16,12,13,11.0970304174887,183.656777672522
16,13,7,12.5367084853547,215.542807520025
16,14,5,10.9340492664892,188.116020656440
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,170,11.2634943614268,186.758159688662
17,1,597,11.4019482197379,187.310967280185
17,2,852,11.4497374091682,186.519839503685
17,3,852,11.7810539234206,193.338867027552
17,4,745,12.0341129068466,197.839346932100
17,5,460,11.9266791989779,196.843601422251
17,6,211,11.8136191914126,193.654922398661
17,7,92,11.4377609754361,196.391107943427
17,8,48,10.9861215993051,177.838759714181
17,9,41,12.9251873829459,209.547333141858
17,10,11,11.2233695230734,174.409502480336
17,11,13,7.40638492415930,120.912042627486
17,12,6,5.343602513047748,81.8054393851674
17,13,1,10.9201492022921,187.612524819798
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,108,10.2224126392876,174.776235722709
18,1,392,12.1787273973890,200.706477448093
18,2,572,11.9319529028213,198.391714953434
18,3,667,12.6993152660515,213.464311858367
18,4,549,12.5798094967285,209.919460946038
18,5,332,13.2391009071994,217.445785662387
18,6,172,13.6337303133387,227.059395752190
18,7,70,11.6046549982535,192.002671211426
18,8,16,11.8509624469824,191.764714475627
18,9,10,16.1856691930796,265.515734441968
18,10,11,11.3762768790849,188.523342258629
18,11,10,8.81871001779659,147.542425903738
18,12,5,6.464932080356212,107.620359677817
18,13,1,6.3478881560785325,94.1027831511844
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,76,12.7297295181232,221.548161224801
19,1,271,12.3456871137779,209.569092816418
19,2,481,12.9349582037472,223.989854343890
19,3,446,12.1093595313419,210.379831154837
19,4,345,12.8187087581176,221.356301168068
19,5,213,12.9306067379241,220.385518103468
19,6,121,13.2197307169383,224.726860648585
19,7,62,13.9947882118542,236.161457014129
19,8,35,14.3383517995350,260.339148416298
19,9,33,12.6487420781660,222.254639758624
19,10,12,9.13928993272522,165.570728147338
19,11,7,6.75679522099708,122.738323770390
19,12,3,6.40655226921797,96.5387652350115
19,13,2,11.0757133233815,208.040036835927
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,83,13.7653096927466,233.202326996587
20,1,205,12.4849050411304,217.222890252973
20,2,345,11.7609576074638,205.982742380724
20,3,377,12.2389052770981,211.775775829434
20,4,259,13.2409387926522,229.568230535799
20,5,164,13.4472165415571,227.588205445719
20,6,129,14.1464960383849,237.669934613902
20,7,81,15.1450980428357,261.151781184086
20,8,55,13.6700853003016,236.322756851646
20,9,36,13.3654224061232,225.609226810413
20,10,19,12.4696141018612,209.292522779044
20,11,5,13.8951063428133,276.532715658619
20,12,6,12.6208672953099,244.923198885016
20,13,2,11.088294408461573,207.632221495216
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
