38.04490053301002,"[7.39146862244478, 5.481349248021193]","[7, 7]","[1.10197203037726, 0.523660320607965]","[0.954733918677, 4.33680868994e-23, 0.0452660813234]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19,16.4473910073864,435.239010642548
0,2,13,9.029396184079513,229.318972604352
0,3,17,6.174069140571885,134.083949003203
0,4,16,4.272499245265009,154.923125868615
0,5,31,7.820138806119319,162.935679714475
0,6,23,8.83051677066132,209.896195208565
0,7,30,11.790506455818859,273.346498220689
0,8,25,9.795621228191967,194.006831652398
0,9,21,8.460712701581384,193.443146209557
0,10,16,9.7974755152891,201.429221100429
0,11,21,14.2610001289530,291.451798843017
0,12,16,13.798533636080336,279.285338291297
0,13,11,14.917735162751349,306.706833771404
0,14,7,14.35567301453368,308.016329916612
0,15,9,13.62870400581401,288.358421069331
0,16,11,15.743277842182868,315.993766449969
0,17,6,15.311053760183063,301.307181409196
0,18,6,9.2085092334296,178.586761598070
0,19,9,13.539621774926866,254.662483110144
0,20,10,8.658083350596234,136.023890119429
1,0,6,14.2179730804163,320.008564208804
1,1,27,18.975629908808248,407.437298583881
1,2,37,10.492277094934405,213.123531751867
1,3,45,8.915470324219905,187.782174638663
1,4,78,10.9473539142447,229.066355173268
1,5,73,9.841839865559914,189.546888004521
1,6,80,11.569123277754397,232.568208315586
1,7,67,13.025873628500591,261.432513933065
1,8,64,12.516537646498943,257.826210524531
1,9,51,15.197775426124409,322.834042715381
1,10,50,14.400536051149558,318.674823810090
1,11,60,14.461880180006185,312.323634275844
1,12,50,12.926948007954918,268.331940289935
1,13,29,15.056547915815331,298.319262615613
1,14,34,14.36487874890137,281.509869698752
1,15,38,13.399346098342933,255.450647104277
1,16,31,19.9685570293473,398.021890220287
1,17,17,17.913714522169382,365.057890881969
1,18,16,16.308057578609723,324.794905369745
1,19,19,16.25209258047993,313.143340477997
1,20,15,21.43143917495861,416.177697441077
2,0,7,7.8454903262861055,174.632261575736
2,1,32,17.354667822795918,359.775285850707
2,2,59,12.634205332107324,257.302845224550
2,3,127,13.027616313380037,270.660631235769
2,4,165,12.025257430092315,241.238293209003
2,5,183,12.690974626732427,256.998064833571
2,6,205,12.2768448107115,246.405073357919
2,7,187,11.20342858847865,224.519495702969
2,8,150,11.943154784340553,246.739420127784
2,9,136,13.250035085345708,282.878734565015
2,10,172,12.884395705617855,274.781208768319
2,11,189,12.274464187498692,261.584522843363
2,12,129,13.757416788965976,279.566088032644
2,13,104,16.036301713903246,320.379048269991
2,14,72,15.55664002878456,312.684628623481
2,15,58,15.83973536321751,320.012852728581
2,16,59,20.63815089387329,432.203484498369
2,17,57,17.193808479766965,360.741695290156
2,18,49,14.85976037798473,307.298833604347
2,19,45,15.143349671653995,310.175655304628
2,20,58,17.74308606531808,339.446658445563
3,0,8,13.9056908124127,299.643289462384
3,1,35,15.0824105795967,313.997207397185
3,2,94,12.5769906115150,261.098392647755
3,3,184,13.594759714967257,276.188890293604
3,4,264,12.941219106994113,254.860317305752
3,5,349,12.886311377706981,253.824582959990
3,6,384,12.430614063994254,249.750849112912
3,7,316,12.496027090898249,257.219473090602
3,8,285,14.164011651669734,304.153029697264
3,9,299,14.748142279298373,316.351819998691
3,10,283,13.48071602951968,288.168914879774
3,11,234,13.814090349686749,288.648855847414
3,12,180,15.193243176786556,305.480766883040
3,13,159,15.864855018171493,316.103498913590
3,14,111,14.558293666440195,295.459032777118
3,15,132,15.074744754297434,310.561796580295
3,16,122,15.778711679286758,331.590632046408
3,17,115,13.567606616764294,285.611512685077
3,18,90,14.972607334591538,310.432546795452
3,19,104,17.62560912734368,353.616555447023
3,20,113,16.728726405391495,331.846242618382
4,0,9,10.819732359925025,227.770659756924
