20.745248635337575,"[4.693938695264233, 8.402444100087711]","[4, 5]","[0.542730431539273, 0.522273563315405]","[0.729605364988, 0.270394635012, -7.40070244156e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2731,5.19556160652685,77.8911026809748
0,2,3078,4.96675417290347,69.4819562661774
0,3,2714,5.35208385662996,72.6010884241699
0,4,1815,5.54893323523126,75.4392988139544
0,5,1004,5.73960461535258,77.9221585454884
0,6,556,6.81087990092969,79.5837477576524
0,7,263,7.30495713074923,84.1787042187973
0,8,77,6.63120331748345,84.3428021479105
0,9,33,9.53926398366985,112.404162482963
0,10,29,10.4179935888353,116.532240404214
0,11,25,10.382866829927252,116.360577149098
0,12,7,4.60782951098466,46.6192131673561
0,13,10,3.66241234393557,35.7933930499925
0,14,4,1.2563997450327928,10.0994869814761
0,15,1,1.2783159434993152,11.3632548853564
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2539,6.64441397771949,76.8713760949156
1,1,7920,6.56999012721100,75.2455944643205
1,2,10606,6.64445615605983,75.2917348551755
1,3,10189,6.53594731960203,72.6526000192958
1,4,7048,6.46566632744600,72.0986205865976
1,5,3853,6.42175139149631,70.3054883558027
1,6,2062,6.47925062748968,71.2948347103249
1,7,945,6.28811369247126,71.7082785910494
1,8,488,6.67912553629005,74.9969838528918
1,9,246,7.61068408147311,85.3840714593267
1,10,100,8.74896409075773,94.9173595433379
1,11,43,8.92943646503310,110.836085572586
1,12,34,9.83609205337335,126.270245636067
1,13,22,9.36507224127393,135.439070310246
1,14,14,6.596934312076753,98.4035540792077
1,15,5,2.136918617459699,22.1222208286090
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4128,7.46076717809441,86.1114984420691
2,1,12788,7.35582765842256,83.0474195891391
2,2,18713,7.28584311435671,82.7732299715218
2,3,17924,7.21181608302464,81.7679765592677
2,4,12359,7.35595437373004,84.0425664103704
2,5,7044,7.38122553112620,84.4803011305621
2,6,3621,7.02969894462424,79.3056424115134
2,7,1703,7.18870949300419,80.7471838480004
2,8,932,7.58943646850248,87.3242481086735
2,9,420,6.66521960981892,72.2458864175987
2,10,193,7.25967235921379,79.9081915481004
2,11,96,8.41628452490906,96.1879087882873
2,12,40,7.40771471890524,89.2596016888176
2,13,25,3.67062491216225,37.0190712179556
2,14,12,2.32875552882287,22.9746087436438
2,15,6,2.39993883788830,25.1710292669341
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4916,7.85841367531412,88.9502889960568
3,1,15152,7.57001112596514,86.6105156319329
3,2,21927,7.43523431573782,84.5850702878510
3,3,20411,7.47897008246114,85.0148823781678
3,4,14034,7.58576891621141,86.5772867237694
3,5,8123,7.80644029732774,89.8916690047914
3,6,4225,7.88426542953190,91.8070238888005
3,7,2060,7.62109819031940,89.2094454187520
3,8,999,6.85405598306996,76.4450220687057
3,9,500,6.56959370147572,69.9788112618268
3,10,276,5.78728699336659,60.7029917097056
3,11,116,4.21666022819273,41.1027242856348
3,12,42,4.90834577541498,49.7497396481829
3,13,32,4.22837255706927,43.2545171293135
3,14,31,5.08436288384678,59.6952256703479
3,15,10,6.61508835339304,91.7739582793885
3,16,10,6.62809488554298,73.3061515968493
3,17,9,8.34728217155515,91.9143328207097
3,18,5,10.582165659395143,116.853143949461
3,19,0,0,0
3,20,0,0,0
4,0,4390,7.83878231840782,89.5561108014438
4,1,13377,7.52071578206094,85.4404373482583
4,2,19032,7.55711076170623,85.6687624536219
4,3,17547,7.69631927009801,86.9979297924331
4,4,12315,7.72344750806707,87.5872467981613
4,5,6927,7.78121009958311,89.3771067648164
4,6,3462,7.85952558647589,92.7975625947765
4,7,1638,7.37095359420100,85.3281222815200
4,8,861,7.17255163907275,79.2313403671463
4,9,498,7.34332083032210,78.7069707321540
4,10,216,6.89882074857803,70.2043695493328
4,11,84,7.71401352440217,77.8857288993163
4,12,59,6.17717304135156,63.7918932850755
4,13,45,5.63635887582856,62.1528935343872
4,14,24,4.58408778909729,54.6879360394888
4,15,21,7.14392769405660,103.506397145947
4,16,13,7.9062569597264245,96.5525582633421
4,17,7,11.38000211124864,154.018454443565
4,18,1,10.686875267277824,119.360734964993
4,19,0,0,0
4,20,0,0,0
5,0,3358,8.30253220693155,96.7736241856702
5,1,10612,7.77900031462600,88.3187276287797
5,2,15290,7.86063635764800,89.3400030210762
5,3,14109,7.86016634114440,89.4615957624627
5,4,9875,7.76345991199696,88.0968723594922
5,5,5369,7.91592427405029,91.5796232389427
5,6,2715,7.73752933389506,90.3568914727774
5,7,1447,7.68162574393289,88.5184522223486
5,8,777,7.78855737347775,87.0615407140779
5,9,367,8.35150736690410,90.5264636518953
5,10,117,7.61224595156625,77.9725529554172
5,11,76,7.59979896441102,82.8221576106667
5,12,70,6.51879566354194,75.2449367482816
5,13,44,8.63914912464745,118.168326133384
5,14,36,9.54610868963604,145.167742397115
5,15,16,8.216002397183926,110.723632500025
5,16,5,11.788645328213866,170.840365070498
5,17,0,0,0
5,18,0,0,0
5,19,1,0.8887597797102416,11.9522820150903
5,20,1,0.9172254504039401,11.9522820150903
6,0,2565,8.32965307058194,96.9033049032806
6,1,8051,8.31689817670845,94.1222337164229
6,2,12195,8.23187060452733,94.8523918159833
6,3,11679,8.00635106034364,92.5467369297638
6,4,7711,8.16903333835818,94.2849766016517
6,5,4257,8.04366536581068,93.3806132929610
6,6,2288,7.53391297255997,85.4017050805372
6,7,1290,7.92882611213480,88.7582010609529
6,8,645,7.82777698359289,86.8120515858244
6,9,256,7.36000777413040,81.0020905139675
6,10,93,9.11085134303111,105.612839736183
6,11,99,8.01309225101733,97.7267282805976
6,12,57,9.39546135375669,116.306966753463
6,13,40,12.6771788611676,188.793625314825
6,14,24,7.42402877520274,95.1572399641413
6,15,14,6.87627353344785,89.8545070616990
6,16,7,2.213969708249073,21.6667676977047
6,17,0,0,0
6,18,0,0,0
6,19,2,0.8972570445711376,12.0110903014661
6,20,0,0,0
7,0,2078,9.07625084562501,106.476232262232
7,1,6344,8.79570414319219,104.010495173995
7,2,9382,8.61916182422367,103.000527737326
7,3,8777,8.50748624789031,101.911804559948
7,4,6059,8.57780935054226,101.934834956335
7,5,3486,8.29328154025076,98.2268538197285
7,6,1775,8.05716422902710,95.4234333603417
7,7,854,8.17310442386963,91.8594892106234
7,8,428,6.76825501804462,73.7338676727861
7,9,169,7.14881444157234,77.5177513581449
7,10,81,9.03401347839220,103.899980695951
7,11,54,12.1430077005275,161.925197785622
7,12,22,19.5634260262641,331.790815203409
7,13,16,17.336904028938193,303.873585750182
7,14,19,15.8154163367996,269.966647220744
7,15,15,10.8297616630357,181.818147778362
7,16,9,1.9139099252384955,19.3187166153713
7,17,3,0.8764249167496914,11.7329869113631
7,18,3,0.8719665258883893,11.5753282469629
7,19,1,0.8618055134782097,11.3606599067120
7,20,5,29.1104258202871,510.556788432864
8,0,1689,9.11098665753945,114.729211454003
8,1,5135,8.34274422438433,100.931051076433
8,2,7328,8.54313110725103,102.309238141918
8,3,6940,8.77597287640030,105.893130957473
8,4,4992,8.46072594368165,99.2788072805998
8,5,2847,8.81532985262358,109.339601633821
8,6,1453,9.01342761308159,115.211583158100
8,7,688,8.28190956937449,100.873087724360
8,8,283,8.77340025231303,98.0971887859235
8,9,151,9.07638204319199,109.748716549505
8,10,58,10.2311870763667,134.587236002385
8,11,42,13.4649944679945,203.240260211987
8,12,26,11.7413167590121,172.073871539688
8,13,20,12.0344814575122,215.318894229231
8,14,18,13.777654995878997,228.356681647209
8,15,24,7.9727564866122975,126.165539307970
8,16,12,13.455412461474808,226.646257425702
8,17,17,26.002183008158706,458.889152259150
8,18,15,29.3493416238567,518.122788732527
8,19,10,29.49135781155431,521.749730323753
8,20,15,29.607534167786394,523.915080274316
9,0,1447,8.77787374693962,107.185714568726
9,1,4189,8.38453468334648,100.872231360743
9,2,5983,8.69383585189278,104.686079530788
9,3,5796,8.57914671713402,102.847695215138
9,4,4204,8.64384363543937,104.453024621362
9,5,2319,9.00411563220741,112.590328790011
9,6,1067,9.03899254258065,111.151741119576
9,7,482,9.90534134955896,113.980248948097
9,8,225,11.9710739989203,143.078807963372
9,9,100,10.2606481900074,139.473934785798
9,10,45,8.15210480480559,105.599867715585
9,11,31,9.42378899855205,133.022656011176
9,12,30,10.5099787494825,169.238948446958
9,13,19,7.46867293740871,114.013514627525
9,14,28,8.34493741394911,124.123010057289
9,15,6,24.3579084527046,426.835107891825
9,16,10,29.49343118054771,522.841846143176
9,17,10,29.486417803793483,522.491908635028
9,18,5,29.864488293342298,531.517787914803
9,19,10,29.8686274916230,530.872392569899
9,20,10,29.85784300956383,530.370914213927
10,0,1151,8.69178479075852,106.850546333338
10,1,3414,8.52258096941763,101.691763976415
10,2,4943,8.94316359646012,107.956643387449
10,3,4807,9.14664693295328,111.217283607091
10,4,3445,9.07153810117383,111.263486082302
10,5,1821,9.52189637035427,124.039261565948
10,6,815,9.49182367376806,117.266568332511
10,7,362,12.3197469247555,151.754448850244
10,8,188,13.7310279506043,192.370334597222
10,9,103,13.3532710086562,200.788712584950
10,10,56,10.0143415057840,126.764534866312
10,11,28,10.4722847889634,137.045192107970
10,12,30,7.88393049363349,107.852491652924
10,13,19,4.13671221841824,44.3985477202901
10,14,2,5.32290190666350,47.6251259572520
10,15,5,29.96869180063718,537.048119493869
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,5,29.82261247052798,528.929905760743
11,0,847,9.44520359207571,123.760200104512
11,1,2490,9.18655397483554,114.680638668132
11,2,3802,8.98854174539332,110.880264059968
11,3,3603,9.22350616179291,112.512076028944
11,4,2615,9.33970648117082,122.497521058108
11,5,1516,9.49421386776451,129.175936678220
11,6,692,9.93694723087115,126.112357161574
11,7,256,11.7765745093353,144.395176627294
11,8,131,12.5772337874957,174.248252630669
11,9,73,11.4674705393698,145.296454280745
11,10,24,13.1523597202584,159.200110264069
11,11,11,12.5522300799853,132.390773422326
11,12,12,7.67285151381815,103.359873420711
11,13,1,14.232516028614029,160.804228822828
11,14,5,29.975678301333836,537.724805929464
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,5,29.811926733491998,528.649379237486
12,0,716,10.2641861363072,143.239379158230
12,1,2081,9.47375500030397,120.422325902804
12,2,2999,9.35147900008298,118.456897897458
12,3,2804,9.47230236676943,122.182012545446
12,4,1908,10.1052018642146,134.851176760633
12,5,1122,9.58808765028176,123.740216348878
12,6,447,10.0318571537264,126.034577712499
12,7,228,11.1020471326081,144.104674161660
12,8,118,9.04287379214682,120.728220136626
12,9,42,8.02508777656900,108.622483107740
12,10,15,10.9867679248898,133.745888467658
12,11,6,9.67350283061607,146.039863567745
12,12,8,24.08502223700365,423.707020926406
12,13,5,29.98073693008525,538.361547019782
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,599,8.53303314173311,114.714714055460
13,1,1578,9.39244845006836,122.027228409450
13,2,2326,9.97886172150768,132.352644997564
13,3,2176,10.7565920078389,141.793048813375
13,4,1491,10.3425875760718,134.159328536344
13,5,756,9.02046455371815,115.600708010702
13,6,398,10.1147834169338,135.508719398685
13,7,270,9.81142265436357,129.302604769705
13,8,77,9.58406806261721,126.344112357005
13,9,26,14.5259890604865,206.776626272409
13,10,15,16.0065342046077,247.231740542794
13,11,13,15.2689612639549,246.756107861138
13,12,8,22.0421800662251,367.671514611112
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,433,9.09496025492689,124.402601581339
14,1,1248,10.0625137186813,135.722850642798
14,2,1853,10.5226869574476,138.941825662047
14,3,1817,10.5078435489293,136.771818316503
14,4,1145,9.78458301939755,129.917814039153
14,5,627,10.3840032065957,142.969731937338
14,6,436,10.4701977531484,144.795886707417
14,7,228,10.2433852909039,139.303154998029
14,8,83,14.2272278448687,217.180548993962
14,9,59,10.4737272461226,167.372945692100
14,10,34,6.21966884067486,91.3825234800449
14,11,6,5.78844775382516,62.8187563605690
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,354,9.41441305501452,129.793337598242
15,1,1005,10.7696238914486,147.667055665085
15,2,1446,10.6249631280452,145.158733089423
15,3,1380,11.0768581697697,151.236371880815
15,4,892,11.6848782882018,162.081281873945
15,5,527,10.7529629760838,151.168699998316
15,6,384,11.7966776940801,167.017767601155
15,7,188,14.3778095322444,211.177544885459
15,8,69,12.9782715153314,185.910282024359
15,9,29,9.21394351790479,133.112425972779
15,10,18,7.86801997202919,105.144799793050
15,11,1,9.48338637864529,108.275684718827
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,290,11.1723646444261,148.626833376138
16,1,792,10.5226592950288,142.932604491425
16,2,1177,10.9255017938830,152.980102155005
16,3,1101,12.1078532265384,168.179737841744
16,4,695,11.3730616429510,157.130089982961
16,5,510,10.3162389836759,146.977344269126
16,6,291,11.0733420759442,156.049946892951
16,7,128,11.1968388017015,155.379380135649
16,8,26,11.0631195931107,144.834098559366
16,9,29,10.0418563350603,135.045217466584
16,10,16,8.30774504589842,106.881427282467
16,11,1,9.43808188239241,106.830767596146
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,239,10.4147206279874,145.502983881417
17,1,698,11.1327181977539,156.964250990014
17,2,1006,11.5786334277732,166.225986889283
17,3,925,11.6099093369748,165.478313025464
17,4,681,10.8893460184628,158.838214289297
17,5,383,10.9085856690055,159.696689939879
17,6,225,10.3811812694271,160.316082208451
17,7,96,10.0194522173937,127.861990031309
17,8,49,10.9122659008216,130.021785900896
17,9,34,9.51930105564784,127.784064807827
17,10,5,12.9955348811905,196.889290258982
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,200,12.0225958231876,173.431211307926
18,1,536,11.7772838378728,171.856829643309
18,2,868,11.2735968682975,164.231837901569
18,3,833,12.5001452444646,187.318159511936
18,4,545,13.0558995274889,198.344796387970
18,5,319,11.9802003305547,196.821556057191
18,6,159,11.1366020846256,186.733737188387
18,7,69,13.0399576270844,179.504228354856
18,8,42,11.3090292009985,150.385596764376
18,9,31,8.13545892977390,122.777667037406
18,10,5,14.5377296903206,226.078419176226
18,11,2,6.94731234442432,93.0766030286718
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,148,11.3277192583438,171.513022317187
19,1,500,11.9086836708799,179.710237426223
19,2,787,11.4947508252531,170.866306731295
19,3,717,12.1969670936857,180.185983847425
19,4,498,11.9441630056140,186.801244403444
19,5,321,11.3090967551621,184.207140715308
19,6,171,10.3136573224783,156.191982187213
19,7,80,9.89218825951295,139.830457758403
19,8,33,6.18588698157989,88.7482218168009
19,9,15,4.666186150113066,66.8321372331007
19,10,4,4.305431163285483,54.0091398109910
19,11,1,6.935950955072631,91.9666912924657
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,128,13.1408331204331,191.534702460130
20,1,453,12.6265270572621,196.372117355982
20,2,688,11.7294367402993,184.035148172041
20,3,722,11.5937535331795,186.856678944593
20,4,446,11.7880974779507,194.775125918285
20,5,282,11.3891569491731,186.624765553137
20,6,102,8.02629915988342,123.801557030040
20,7,66,7.64622409847063,108.804030271664
20,8,30,6.34832347874761,87.0129407984014
20,9,15,5.479712988980735,87.2925196004923
20,10,1,20.726046999870892,273.220449086637
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
