48.547616046977055,"[2.604644462603713, 3.601631403538415]","[4, 3]","[0.747604105093373, 0.537126005120585]","[0.156955055909, -2.11397291737e-21, 0.843044944091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23504,5.74602695615523,372.812356414192
0,2,12166,4.30672199167321,272.348522310226
0,3,9623,6.294361862665624,389.954122170342
0,4,6235,5.47267291373844,326.013431779137
0,5,5190,8.938065717769986,538.818534809222
0,6,3329,6.5460863324845215,394.480002458655
0,7,3234,6.504670766807903,384.484267966094
0,8,2494,9.590587133950999,564.153671536462
0,9,974,7.614365294444121,428.106679991936
0,10,521,11.754411016640052,689.976747549984
0,11,330,8.340888512517594,493.350949411036
0,12,276,10.929407597657098,641.271003045507
0,13,173,16.410000780650176,998.947820426928
0,14,36,10.891532600573235,660.865025719725
0,15,99,8.73510688311195,523.913551545025
0,16,20,16.587225176402903,1139.28960245910
0,17,6,13.375159690551824,873.358061093872
0,18,1,24.029774175284803,1705.62791646999
0,19,0,0,0
0,20,0,0,0
1,0,12932,9.07544051612294,535.319693714756
1,1,36959,8.34383631141170,494.402428221776
1,2,43872,7.17767865082718,424.783069392263
1,3,30126,7.47129502683580,443.910637080623
1,4,19212,7.612068322839657,448.457685464647
1,5,9822,7.171348302433709,419.774946542628
1,6,8304,7.522399720089491,442.497410590059
1,7,7920,7.427506387497209,432.791952871911
1,8,4543,8.007552294573797,473.299571860883
1,9,2232,8.25333818849573,501.572110079926
1,10,2323,8.13915094403905,499.719485929157
1,11,1114,14.59951838351627,897.238903681633
1,12,1001,16.199446099157843,981.186707951651
1,13,385,14.187388211313765,874.207162104795
1,14,707,12.67744636487683,776.214687953702
1,15,240,12.629128611595416,788.826437885458
1,16,111,10.753138233619527,652.589340419099
1,17,125,8.358247142930354,489.553540341908
1,18,185,7.550609344880423,442.472170204980
1,19,2,3.46355520185363,229.082209807928
1,20,2,3.5776597654722906,235.543028646581
2,0,19766,8.56274649497814,509.240649918337
2,1,53551,8.73307346717160,519.144540358000
2,2,56588,8.591110229722581,510.177101601971
2,3,43167,8.39467216744241,496.680172896974
2,4,27183,8.18909380243926,483.657836013241
2,5,17999,8.168822078986718,479.315687906286
2,6,14622,8.169507886370406,484.201078531979
2,7,10092,7.902671809457531,470.669087867892
2,8,7562,9.157502756237246,548.062347008710
2,9,4432,8.89944211719907,532.952797808708
2,10,2505,10.656432430177835,649.965942391428
2,11,2316,13.575262826328988,816.193175158473
2,12,1578,15.48502090794562,948.131236691291
2,13,819,11.132128772866071,678.566285969845
2,14,752,11.657385107839318,727.470823331544
2,15,237,12.596598359832095,778.997050219832
2,16,102,9.637385494693198,596.960643620590
2,17,101,8.153933165397463,494.638276631680
2,18,30,7.206814917833447,436.902390934175
2,19,4,3.649245194391325,244.613763312474
2,20,1,3.670442125703701,246.540858477795
3,0,20597,9.59502775702085,569.079680452049
3,1,53642,9.19980044171294,545.548162335100
3,2,56145,9.52677453941516,565.085002319041
3,3,41038,8.84785589095008,524.479870919172
3,4,26266,9.22365956102934,546.728520139611
3,5,19922,8.932509177521581,530.124098617857
3,6,14574,9.15182869879288,544.688711790569
3,7,9416,9.931367462600553,595.163760724959
3,8,6624,10.101346127317864,610.338903449173
3,9,3805,10.002209194243221,607.920499426513
3,10,3340,11.110996497253446,688.890255445579
3,11,2426,13.16088447579017,802.894500468938
3,12,1390,11.312346774286633,696.570411776188
3,13,631,9.979511079925679,620.228332561242
3,14,663,10.42791220381358,671.171459177414
3,15,160,14.885402014519652,951.162596290275
3,16,105,8.567210260031425,526.497125434726
3,17,364,7.706065952105417,451.441197739875
3,18,47,7.125192123316537,421.623761823664
3,19,2,3.6831640516997908,248.524887980475
3,20,0,0,0
4,0,16659,9.95697478530536,594.276268871285
4,1,42481,9.649200758157557,574.473286397279
4,2,41678,9.937003142190802,590.543812030171
4,3,31356,9.457476193740062,560.200715245199
4,4,21608,9.163907142568098,545.232163695095
4,5,15373,8.968651017355079,534.518526398256
4,6,10267,8.85791589076149,525.476999546717
4,7,6936,10.364693763690811,622.871110632646
4,8,5002,10.813431606062295,658.927116667728
4,9,3737,10.812569317851134,664.616383680285
4,10,2836,10.760276440294392,661.459582109065
4,11,1007,13.493072201339874,824.177679024702
4,12,528,10.434390802166714,637.695629952339
4,13,356,9.791998762525026,622.247873155362
4,14,396,13.651670700923155,854.373417189151
4,15,55,12.160484829330588,819.913992895987
4,16,70,10.113752459762532,645.132560720427
4,17,111,7.697275217600017,454.325334129260
4,18,5,9.055299523062391,602.931074364106
4,19,1,10.325082232335237,680.365941813002
4,20,0,0,0
5,0,13877,9.90695440116306,591.363380014524
5,1,29333,9.78945949685586,583.433229301899
5,2,31220,9.46077769369467,562.408105610920
5,3,22883,9.46706153589511,561.350459448914
5,4,17291,9.77239243414998,582.552793655132
5,5,11068,9.115033379485432,543.281929186128
5,6,7616,8.813821716892432,529.679904119802
5,7,4440,9.804662444561554,593.237845089699
5,8,3303,10.642714089014392,650.352488450495
5,9,2758,10.402740741267603,645.943888464197
5,10,1616,12.836977517189137,812.934911596138
5,11,517,16.27811158650344,999.539015811958
5,12,546,10.056386953507085,622.093132613406
5,13,528,11.35247698768448,707.229140309930
5,14,235,13.133796477978903,812.124182836848
5,15,55,13.445695374581328,879.182576101749
5,16,52,13.091138130695231,839.221199738922
5,17,5,11.78172196407208,796.554529317940
5,18,7,10.363791842364606,687.564714004286
5,19,0,0,0
5,20,0,0,0
6,0,10519,9.93142919311800,599.481478687571
6,1,22251,9.896289434213916,592.067607978277
6,2,23875,9.198833204383465,551.632397894436
6,3,16758,9.275221540964544,558.372194043078
6,4,12102,10.656188890116956,647.442781311556
6,5,7729,8.813945650709657,532.489445035027
6,6,4996,8.820831606446102,532.974628181046
6,7,3559,8.84670983061346,525.121195148925
6,8,2167,9.827962215022817,596.046492516155
6,9,1662,9.983772336513052,628.717556967449
6,10,666,13.046041113871635,813.942177914230
6,11,751,12.340583394264334,775.673723129825
6,12,195,13.97263423913845,844.497624954059
6,13,115,15.313422559372928,929.026892329871
6,14,144,14.220346353609422,891.887055519153
6,15,118,15.815053435023941,998.577820437594
6,16,68,17.930812691174424,1142.00079759889
6,17,7,12.582859184376915,799.730958024722
6,18,3,12.78354262293214,833.080212718000
6,19,1,17.623923779992577,1124.31161268387
6,20,5,17.66468258932587,1126.88107290430
7,0,7039,9.603784710965696,567.874060962464
7,1,15659,10.777832682036111,658.190078816439
7,2,17085,10.246911797174084,618.967320176275
7,3,12561,10.609510813670072,647.527499405001
7,4,7639,11.131357578569661,682.759447798706
7,5,4977,11.285256699386899,679.284876401197
7,6,2538,10.596003497580897,636.079856963318
7,7,2269,10.700426512990523,653.035287144594
7,8,1850,11.308306201121137,708.328279569635
7,9,1434,12.006692660914009,755.488891276374
7,10,650,13.215141185234108,847.680204770297
7,11,208,11.913308654413619,735.404820491865
7,12,257,12.15823838367055,770.415298734384
7,13,207,11.691201916227914,736.614019176869
7,14,246,16.23679793523394,1023.59791657573
7,15,87,16.273119044036005,1017.01977689357
7,16,47,17.606030980574698,1110.45089699211
7,17,1,12.303837097725932,840.245753822386
7,18,0,0,0
7,19,2,17.758593017691968,1131.17653188079
7,20,3,17.787012337379036,1133.10362704611
8,0,4851,11.448874420972137,700.609571084211
8,1,11852,9.553174797759052,580.613780299299
8,2,12308,9.299747248207074,561.943413962333
8,3,7185,9.88418990028289,600.366646008758
8,4,5030,10.572873824811817,636.574206186902
8,5,2810,11.0480469370949,677.065385784930
8,6,2410,10.486309267629498,650.288323679376
8,7,1986,8.30508086677319,501.531168129095
8,8,1720,10.937408836483764,679.643947803359
8,9,1121,10.640283767057799,658.547712326353
8,10,432,11.351605600311892,718.738972082378
8,11,362,13.495680843491265,853.434394614229
8,12,518,12.526559330082307,788.043289226407
8,13,231,14.506466272991528,907.471201404659
8,14,218,16.950491578156264,1061.36185056955
8,15,110,17.53905642188031,1106.64206806459
8,16,38,17.23733919550228,1095.55212924531
8,17,2,12.286143511861576,839.023954785606
8,18,0,0,0
8,19,0,0,0
8,20,2,17.88847167360992,1137.50052092463
9,0,3070,10.592190670034608,635.295929457991
9,1,7686,9.33546766002810,566.381855799084
9,2,7358,9.716387759112823,589.436828656113
9,3,5136,9.048073692037777,541.081670188252
9,4,3723,9.424091047574349,574.216406350882
9,5,2919,10.201080671633237,629.983173335082
9,6,2102,10.706226702376384,656.847326445603
9,7,1841,9.220623386934275,564.056722238293
9,8,1000,10.74613303957095,672.062160518535
9,9,1184,11.610804990107104,724.297729540398
9,10,474,13.752595430096731,852.692662303711
9,11,714,13.462484697304138,837.519662170954
9,12,510,14.694461683225704,896.039420023708
9,13,152,17.803671465604168,1102.65094930405
9,14,297,17.707729514559166,1111.64817418851
9,15,40,17.82033201328337,1123.25893743941
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,2,17.919772707274078,1139.84069854207
9,20,0,0,0
10,0,2008,9.824338258179086,585.036849842599
10,1,4580,12.207005076930912,740.992177581621
10,2,3788,12.46748165572554,766.720425850373
10,3,4092,10.391685651020296,637.752513387775
10,4,3241,9.243347849282886,566.240766474007
10,5,1783,13.592341847984548,831.926573923479
10,6,1376,11.960305421803646,733.715196009529
10,7,1387,11.676977579312513,737.913901138177
10,8,1311,11.944789173533723,752.002944247727
10,9,731,12.494669970156558,790.479679773511
10,10,492,12.661728190182357,788.842527229901
10,11,605,12.244570412572486,756.171003563569
10,12,533,14.746279664213265,905.925524072512
