46.75371873203585,"[2.806355727331154, 3.7241539025967736]","[2, 2]","[0.571395753555429, 0.593599732959300]","[0.0468276260246, 0.0325119058732, 0.920660468102]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50774,0.781546852619862,41.3195582597769
0,2,23908,1.01808189076682,53.3200085957655
0,3,9583,1.57182223557232,77.0645716346418
0,4,5841,1.75774777055930,82.8995795562434
0,5,792,1.94602130990810,93.4721996364885
0,6,15423,2.18121295979344,96.9953666896125
0,7,1479,1.89832557302284,81.8574518762735
0,8,34,2.05814073125947,110.157240763825
0,9,28,2.85006286563386,147.975516003768
0,10,8,2.02399056432014,100.058432202243
0,11,10,3.36050603087500,178.300449435603
0,12,2,3.46589540540900,184.125426868177
0,13,3,3.53278801175899,185.872920097949
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,34543,0.980865149481161,50.8022021890930
1,1,50017,1.14306671347578,54.2802940063538
1,2,15662,1.78689099551441,85.9322321975182
1,3,12731,2.15828244913747,106.082014764658
1,4,5164,2.32104648299371,103.424273098778
1,5,2632,2.11170923700994,94.9016424474389
1,6,161,2.18420677696882,119.699967623289
1,7,71,1.49265799673336,81.9257202833520
1,8,33,1.74612485407124,94.5001690282079
1,9,31,2.22645418386229,117.578753605999
1,10,33,2.52881676368896,128.181702568003
1,11,0,0,0
1,12,1,3.57845436653259,188.818060834694
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15948,1.20051802436058,58.5109898661028
2,1,10144,1.41675905749253,67.5131037855483
2,2,2395,2.47819275822578,128.780708969947
2,3,1294,2.68094868926641,126.839777517264
2,4,674,2.61179787872381,125.826979546374
2,5,144,2.80795533063384,157.233344075092
2,6,67,2.37112692489137,130.051214268199
2,7,36,2.73070210899383,150.803178797840
2,8,39,2.30860800209948,129.124443517312
