30.735894324246317,"[8.053058377506277, 8.390369959309407]","[5, 7]","[0.681543093027314, 0.620286620459631]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,688,6.526297480138315,69.8329550477492
0,2,734,6.69334123415009,69.8325177939981
0,3,822,6.395644214125261,67.6873873834462
0,4,739,6.21692985440209,66.9977568341716
0,5,555,5.506030516494024,59.9822945161966
0,6,372,5.930382873481482,66.6054328774697
0,7,213,6.161958908529581,69.1006339866275
0,8,141,7.536910592650077,72.5421936943701
0,9,77,7.711020287923898,70.0147405280402
0,10,28,5.379253344652521,50.9095578312505
0,11,20,3.7076957322762056,30.4915178336274
0,12,18,2.6806640506330526,19.9908262177673
0,13,2,4.412978949188247,33.6990830767796
0,14,2,4.131300640265237,29.3888457569055
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,571,6.71400791822753,59.0975771193107
1,1,1952,7.00433819907189,63.1485699306106
1,2,2983,6.93654679962086,63.1332459695363
1,3,3549,6.43589837945067,58.5852369413591
1,4,3414,6.197996486170499,55.8883492402439
1,5,2909,6.04183888799474,54.3807343585740
1,6,2007,6.4136591914082555,57.7436745020837
1,7,1167,6.357891558590429,57.4225944845308
1,8,581,6.382142511082804,57.1023406065885
1,9,235,6.246238776300144,54.8506207885745
1,10,135,6.369161855804746,55.0759140306658
1,11,81,6.4609508842014085,54.6672140676556
1,12,49,8.456617204151401,72.7241151959327
1,13,18,5.686236795789856,43.0081145708847
1,14,4,5.275007245304521,39.0052227462650
1,15,1,0.5650526612431506,4.38626461655963
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,948,7.35491765911410,66.2227302891756
2,1,3307,7.47058041819365,67.8209694963055
2,2,5532,7.10255291769134,64.6404712960884
2,3,7259,6.85935290746822,62.4142529067513
2,4,7711,6.493006840955448,59.0811225841085
2,5,6468,6.59068677947044,59.9748144490341
2,6,4207,6.83598209303914,61.6813629991071
2,7,2325,6.638804688901485,60.0517195831757
2,8,1129,6.288967410187797,56.6701492950108
2,9,570,6.414112556886145,56.3922515412225
2,10,345,6.913393182657956,61.2643084397207
2,11,207,8.044068312659721,75.0828386461706
2,12,101,7.3923565391606205,62.9392449153813
2,13,55,6.6457236494438305,55.2748773029603
2,14,31,5.055175716870646,38.3511698275812
2,15,4,1.9796294264791578,13.9439860310457
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1201,7.66192914476557,71.1600309784427
3,1,4074,7.45751199587529,67.7688000912408
3,2,7727,7.291364885324288,66.3007377798338
3,3,10703,6.940382261499607,62.9094083076527
3,4,10921,6.757499992963767,61.4778845280605
3,5,8813,7.042603717003259,63.8212540230575
3,6,5847,7.056679331962806,64.0709857343553
3,7,3117,6.972171922926293,62.5681649111961
3,8,1694,6.685345155567227,59.2883757498708
3,9,951,6.737646035700314,59.2262265247008
3,10,500,7.138435622606299,65.1821622595579
3,11,239,6.725311521277736,60.9311992767399
3,12,127,6.460710435237917,53.6519380630910
3,13,67,3.8614075918337947,31.9066162013701
3,14,33,3.8711678403916263,28.9736338947885
3,15,14,3.56572961681228,25.2152802145623
3,16,3,7.935250287415694,67.6854005564684
3,17,1,7.950734685962672,67.6357059831312
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1200,6.97579392397672,64.2515113145422
4,1,4437,7.41627154380641,67.3581359544530
4,2,8374,7.11892283184361,64.4266921473540
4,3,11343,6.978985062949581,63.2244895657304
4,4,11366,7.105185641125983,64.4928040062495
4,5,9386,7.14251409539838,64.8886399245195
4,6,5848,7.083554965398901,64.3849184365193
4,7,3244,7.000594255242311,63.0856855472083
4,8,1947,6.992436410811953,63.0615270168402
4,9,957,6.645539417605642,59.8439179047525
4,10,477,6.603957361977976,59.2818936914647
4,11,296,6.14844473650374,52.9019488480202
4,12,142,4.864650539965627,41.2095715003717
4,13,59,4.529298810561537,36.3777763968958
4,14,33,4.911758885282056,38.2224779038377
4,15,5,9.24553737886767,78.9382805570189
4,16,12,7.222212529499249,60.2776393235683
4,17,1,9.180911921047649,88.6012514107945
4,18,1,9.187775705337124,88.6012514107945
4,19,1,9.189317923556839,88.6012514107945
4,20,1,9.195141782069271,88.6012514107945
5,0,982,7.138082999624536,66.2917542558628
5,1,3666,7.377808274756562,66.7743528878111
5,2,6877,7.051562181246221,63.8851841533300
5,3,9246,7.086529844985642,64.3405090726043
