39.03054492017765,"[4.292204996101778, 5.383868138436563]","[3, 4]","[0.687058652809552, 0.629159502442275]","[0.249589478782, 0.214448213795, 0.535962307422]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6290,5.79239885565478,291.688231994718
0,2,7793,6.56108886349089,300.830876765417
0,3,7534,7.53807592087151,334.133540784284
0,4,6199,8.00978125147901,346.268878939585
0,5,4697,8.56963719152406,364.488580043240
0,6,3871,9.23094858798224,395.168979827520
0,7,3341,9.08769391051357,389.937730173119
0,8,2473,8.63945263746623,370.092174793262
0,9,1830,9.24866577401636,395.937637482926
0,10,1677,9.09175664777944,389.637210233082
0,11,1511,9.24672360222101,394.046154163158
0,12,790,10.9689618610012,480.695645760496
0,13,745,10.9594917233799,476.231814213982
0,14,746,11.6343581575083,517.073342614759
0,15,582,13.1517779462785,578.259632223726
0,16,491,12.7097673127915,562.599234115164
0,17,455,11.0200364107886,495.832887236534
0,18,350,11.1978377191632,496.086298156185
0,19,447,12.1614460748436,543.540138641993
0,20,389,11.8800375485653,536.836109018724
1,0,2229,8.32207322462579,354.379285020141
1,1,9209,9.02656256557711,385.066198550210
1,2,15588,9.07302446958177,388.039087115157
1,3,17146,9.33736810047815,399.191454527816
1,4,14893,9.49854830208681,405.277948880532
1,5,12249,9.43685178424521,405.483672471436
1,6,10794,9.16348479243481,393.890934783135
1,7,8206,9.04620798257990,390.046536513662
1,8,5908,8.82841379551506,378.944671823126
1,9,4772,9.49751186014539,408.367694229506
1,10,4211,9.28523491100613,398.051427046510
1,11,3364,10.3428721880746,446.002665459201
1,12,2490,12.0855708401659,527.724978766490
1,13,2037,11.3395058991454,499.411224372339
1,14,1846,12.2824719719152,544.790847269826
1,15,1541,13.0465559633861,580.680818666473
1,16,1404,11.8801860208702,527.615374117958
1,17,1141,12.1242141659799,541.013708156811
1,18,886,13.5519833698642,607.448310626381
1,19,949,12.1699802430947,542.694631962229
1,20,766,10.8419935952881,482.881281728042
2,0,2445,9.79127247719858,418.186112212726
2,1,10360,8.94643574478622,384.077341337428
2,2,17941,9.74952506733937,419.845430475644
2,3,20313,9.78406002923984,420.137518115031
2,4,17293,10.0179602463837,431.177407325385
2,5,13618,10.1281687360234,434.979209068858
2,6,12235,9.95438005277808,426.741247988013
2,7,9336,10.0850367119406,433.289285072758
2,8,7573,9.17592498654671,394.905787921073
2,9,5885,9.48361327404072,409.942692639167
2,10,4516,9.72684300429623,422.687452523544
2,11,3934,10.8630436973892,472.880242776299
2,12,3243,11.2781567050431,491.811943617934
2,13,2736,11.4620852367086,502.282987118760
2,14,2181,11.3524048439037,502.324998817558
2,15,1746,11.6720851383966,521.551589220648
2,16,1505,11.2944713881317,505.287263996918
2,17,1375,12.3695718537520,550.218621115376
2,18,1160,12.7175647257889,566.178022513295
2,19,977,13.3720764769773,595.954714225996
2,20,895,11.8300052917697,532.477386532736
