32.90734078773298,"[3.521429219054938, 6.686816595457633]","[3, 7]","[0.692535115792159, 0.796163156780230]","[0.232160833933, 0.767839166067, -7.33679288255e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1061,8.77842014051523,291.508110126858
0,2,2492,9.52335753106153,275.090096403643
0,3,4132,10.5808208554360,287.969186093788
0,4,5368,11.4644404798250,303.656811787840
0,5,5603,12.0332624031025,315.408394681314
0,6,4820,12.3666028375235,323.432552256930
0,7,3503,12.4230811986882,323.846173008020
0,8,2299,12.7067700547495,331.442260468573
0,9,1433,12.9370638953539,335.595202052165
0,10,957,12.4622876001731,322.691889867723
0,11,742,12.4381240480754,323.456756050518
0,12,608,12.3908198745440,322.549701375126
0,13,423,11.5946255345864,300.056543335218
0,14,279,11.2035079981481,292.048145812228
0,15,174,11.3651805562229,293.934988739736
0,16,110,10.3165216246630,266.139556781788
0,17,88,9.62446722204020,249.628617446166
0,18,68,9.21342767097756,239.447184006617
0,19,37,7.22889125587907,181.066067721676
0,20,26,8.15471448039343,203.933511894043
1,0,330,9.58153801790368,242.510735415963
1,1,1885,11.3207733669624,291.391305352496
1,2,4993,11.9188103325913,307.885769026742
1,3,8788,12.1946676139414,314.406244041012
1,4,11981,12.1875145113192,313.792884588830
1,5,12939,12.4122013631283,319.166998083433
1,6,11439,12.4585749564587,320.246901488448
1,7,8365,12.3835838673743,318.683269332410
1,8,5695,12.2792686441733,316.324548746230
1,9,3827,12.4254576602020,320.282452618844
1,10,2627,12.4697559443287,322.560976210000
1,11,1771,13.0465787185288,339.619373687949
1,12,1217,13.6128534234696,353.817703151730
1,13,850,13.1168732283968,341.006431113817
1,14,546,12.3689045612246,320.840898584794
1,15,384,12.9933368785658,338.896783947114
1,16,279,14.3655377021562,378.291339260410
1,17,178,13.6884920403497,361.726560359608
1,18,127,12.9866499147767,343.504565995002
1,19,80,12.1841409019863,319.781164842891
1,20,64,9.43236805491358,240.856586791123
2,0,340,11.1011441379612,285.332405203044
2,1,2076,11.7219408683912,304.013681145246
2,2,5566,12.2873828432890,317.578397594391
2,3,9723,12.5541557684535,324.174591440484
2,4,13492,12.2623189560165,316.224662207562
2,5,14526,12.1197107163284,312.522881985389
2,6,12737,12.1005834265877,311.822847591068
2,7,9401,12.2755812728539,316.729656246140
2,8,6353,12.6727566460906,327.582052882768
2,9,4409,12.9605148858440,334.950938071525
2,10,3142,12.8430845250002,332.848618753528
2,11,2207,13.7906031674946,360.273451349294
2,12,1559,15.1076226377960,395.841109430498
2,13,1078,15.1777261402922,397.987104967336
2,14,753,14.6224002590900,383.501772527996
2,15,530,14.2071435002254,369.746019977750
2,16,352,14.7201100507282,382.348522921783
2,17,238,14.0861238566510,366.864117461739
2,18,181,13.3619234882163,353.510750229950
2,19,138,12.8036041813800,338.688514086115
2,20,78,14.8865861042590,393.887378540393
3,0,268,12.5357551146278,327.844705602501
3,1,1444,12.9519049967185,339.026145474542
3,2,3704,13.2088213921705,342.947746031126
3,3,6797,12.7101467106402,329.379067186383
3,4,9605,12.2069041003443,316.436229144430
3,5,10381,12.1413607045967,314.310741382529
3,6,9201,12.2149768195581,316.023177202904
3,7,6837,12.4519166890056,323.836073342593
3,8,4756,12.8934641030058,335.374128428392
3,9,3167,13.0312158152355,338.665630094479
3,10,2215,13.3454383295973,347.193823059968
3,11,1643,14.0414511730777,366.264273436112
3,12,1229,14.5674276701538,380.536660062849
3,13,819,14.3328653412230,373.521663428211
3,14,505,14.2512828315343,369.127542386847
3,15,339,14.3519895547866,374.325089180206
3,16,246,14.9016023907893,391.111862973643
3,17,142,15.4933165249380,409.308479574427
3,18,104,16.3562951697923,432.919956305025
3,19,81,16.3410828189218,439.580063834293
3,20,53,15.7505236785485,426.510315463468
4,0,179,12.9532356332701,336.710233533460
4,1,1010,13.0570996568027,340.121218547845
4,2,2718,12.5608664115369,326.150172500239
4,3,4907,12.2897591188841,319.242053337569
4,4,6871,12.2567257725721,317.957490659059
4,5,7081,12.6304218397702,328.644814032215
4,6,6082,13.0552241881374,340.227183327406
4,7,4598,13.1766557945797,343.751961588806
4,8,3251,13.3009345521270,347.039121450142
4,9,2233,13.4474623956856,350.716553252614
4,10,1614,13.8495761595007,361.143246952737
4,11,1124,13.9094727268699,361.678632507693
4,12,710,14.0222231385731,366.691391196725
4,13,449,15.0175907506343,396.858616656618
4,14,303,14.6589631984504,383.230727757790
4,15,209,14.3235168549687,372.587575410819
4,16,152,13.2647566051385,343.884713837632
4,17,96,12.5154403460982,327.802702433378
4,18,51,13.6981025421270,366.012782493206
4,19,21,22.7106468826852,615.794508393494
4,20,13,14.3562699070466,379.911099897945
5,0,88,11.6426734247338,302.028062158262
