25.912668083639122,"[3.5619887003153603, 6.329130217415523]","[2, 4]","[0.668434950411705, 0.785307401300038]","[0.142718684021, 0.711951682149, 0.14532963383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16706,4.30638034314445,143.588821889770
0,2,34774,5.29277207051310,154.767766150553
0,3,45443,5.91175271117590,164.131704138206
0,4,43380,6.21667688105909,169.293534169448
0,5,36882,6.57053257135273,177.355526660049
0,6,31655,6.81905153457241,184.065771519911
0,7,26875,7.07242165639906,192.606385738288
0,8,23035,7.50860778005118,206.368127765283
0,9,20732,7.84206193533809,216.590530002232
0,10,18256,8.43368670652503,231.989097737067
0,11,15457,8.90738265374225,245.587945123815
0,12,13751,8.82088242613963,245.014975640342
0,13,11589,9.21591547403870,258.071065064157
0,14,9632,9.61391817781717,271.336204379223
0,15,7893,9.70087073907277,273.786739274243
0,16,7111,9.82172999888745,280.208028281075
0,17,5995,9.87619821647822,284.140157846531
0,18,5024,9.37185011498596,273.429056595573
0,19,4557,9.27578114797637,274.110337483188
0,20,4135,9.15063501282881,270.973712989052
1,0,3760,6.52026161226415,176.373372992748
1,1,17504,6.66435225316047,178.358706684569
1,2,35296,6.78048415701817,181.102334569836
1,3,47010,7.05050235663444,189.062927655029
1,4,46224,7.21247410809865,193.985313179800
1,5,40731,7.39669055734001,199.578190047530
1,6,35028,7.62959369094439,205.891084922573
1,7,30138,7.77679099462114,211.155287040033
1,8,26355,7.99718093348707,217.396677651258
1,9,21837,8.34715465906981,227.878250241506
1,10,18720,8.68322089774761,238.817949701758
1,11,16959,8.94671247263087,248.783565644569
1,12,14456,8.95513654338105,251.755220683031
1,13,12122,9.10185169602991,259.134694438120
1,14,10462,9.51465777336231,271.750903179564
1,15,9229,9.70038111442410,275.400506086966
1,16,7954,9.99232887750031,283.913024316864
1,17,7079,10.3247243499084,294.945012259673
1,18,5994,10.3235758287001,300.756787731518
1,19,4836,10.5800658424335,312.800663320477
1,20,4214,10.5144239463767,316.340355033277
2,0,2071,7.88887182630879,218.175559844388
2,1,9094,7.81309559796375,212.231375727036
2,2,18070,8.16881205337928,221.530647367192
