31.37227253787328,"[5.87491490496298, 3.44027987715555]","[4, 2]","[0.640107670466868, 0.775708105844418]","[0.142626476115, -2.46519032882e-32, 0.857373523885]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123693,0.806965189262564,35.8689201022658
0,2,118305,1.22638849027465,52.7567782499475
0,3,100791,1.54620618541342,61.8996817629208
0,4,79493,2.15406222494116,87.0692691051976
0,5,57183,2.47828568071231,100.203249493379
0,6,39389,2.51647735962729,102.969280612089
0,7,21274,3.17071123623860,138.647559857064
0,8,18038,3.49377322622037,150.781628885595
0,9,17420,3.00821463190012,129.410806529172
0,10,18588,4.66106778665361,212.933546391380
0,11,6917,5.656091123664742,264.169777077996
0,12,908,6.555603895248291,306.143905818209
0,13,455,5.805881208624224,272.848374053060
0,14,640,6.117871526394767,282.608100019681
0,15,454,6.410246223898305,297.270951460460
0,16,1920,6.382883836508394,297.494355682531
0,17,4,6.048818842856081,262.860594996827
0,18,4,7.07300168573023,340.585022452444
0,19,10,6.832580486109802,332.159243102571
0,20,1,7.350256113822063,347.256337352688
1,0,45363,1.26664400886903,50.6103477924583
1,1,126766,1.42254002614194,59.1314858280363
1,2,120703,1.63420130168067,67.2344206109292
1,3,83504,1.92643244124542,78.5184472490740
1,4,62995,2.47145274046625,99.1199484984376
1,5,50886,2.56643851368144,106.566143152063
1,6,34222,2.92114797621714,120.644588539867
1,7,22729,3.23766884292307,141.615605277166
1,8,17914,3.9028681082246406,173.119135472827
1,9,11241,3.11332267629275,133.102232203571
1,10,13708,5.7577537602261035,269.284799246189
1,11,5484,6.068743635984158,286.198025262772
1,12,1233,5.922304568236175,280.046322953977
1,13,1042,6.778302545593165,317.027632600889
1,14,699,6.595100164707905,309.935443319498
1,15,1380,6.442568705980892,301.367019153511
1,16,951,6.309071014918331,294.050670277527
1,17,16,6.257520237982556,301.282154855160
1,18,17,7.010148057464089,337.791493018263
1,19,8,6.47862867025433,312.547658050483
1,20,0,0,0
