40.37007888804334,"[2.8772552474955546, 6.99571843986603]","[3, 4]","[0.613885793376479, 0.768916255202643]","[0.137764286572, 0.472554826871, 0.389680886557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5590,6.51627300700231,343.251777286285
0,2,10214,7.63316332168681,349.685806823848
0,3,12149,8.77414745335840,390.497165121515
0,4,10918,9.42758902588074,413.578110507523
0,5,9258,9.61174286210204,420.711151687464
0,6,7448,10.1348051123837,442.624547395685
0,7,6145,10.1677120866426,443.689827686414
0,8,4900,10.5448350871397,461.133539695482
0,9,4416,11.5291000479250,503.184517814753
0,10,3949,11.7008986646819,516.507410223210
0,11,3408,12.0084040558902,526.690056014604
0,12,2794,13.0553513547563,572.028896246428
0,13,2452,13.9686815196570,610.971926693698
0,14,2184,13.1933531929154,577.236279530128
0,15,1669,12.5670973304735,553.528328554878
0,16,1406,13.3634940611356,597.858232252071
0,17,1306,13.1925340290235,595.574894947332
0,18,1063,16.2709370204574,738.022834437610
0,19,995,17.8815904401837,816.498992778962
0,20,788,19.5847234124801,894.971227392435
1,0,2231,8.72889575131063,383.616907311657
1,1,8110,10.6237695259417,465.100750269987
1,2,16454,10.7032514124653,464.216023495398
1,3,20314,11.1643744457071,485.679040940327
1,4,19568,11.1613421652267,486.808378974273
1,5,16452,10.8309308119468,473.744724998001
1,6,13607,11.6224727134269,508.477818948405
1,7,11877,12.4958692483418,547.453651224242
1,8,11238,12.2641826603394,538.527208573046
1,9,9572,12.4616358228422,552.623910342723
1,10,7995,13.3448627447317,590.459535185576
1,11,7103,13.1191308345237,579.840763673179
1,12,6564,12.3322820230014,545.732888207133
1,13,5941,12.2170751606704,541.067153495595
1,14,5499,12.5421396434234,557.313848893321
1,15,4711,13.2316475079232,590.810756419509
1,16,3882,13.1338242742563,587.570490394157
1,17,3280,14.1938075410841,639.330863741509
1,18,2608,14.8990971064282,672.283263675261
1,19,2054,15.2956074531952,692.874842273837
1,20,1667,15.7763418427934,720.638312451596
2,0,1805,11.6245361514210,505.583406012364
2,1,7609,10.6710597099826,463.146424959219
2,2,14640,11.4099407490586,499.272741268867
2,3,19093,11.7617068384488,515.123118749206
2,4,18473,11.4993408111855,503.477778409278
2,5,15323,11.5799428072978,506.433127385674
2,6,13825,11.6898030879652,512.627519255259
2,7,12505,12.2548843459914,539.558287457502
2,8,10243,13.0860493116632,577.549002835459
2,9,8901,13.0965673153887,580.289223049658
2,10,7424,13.1495376815483,584.213160890054
2,11,6422,14.0602969220453,625.080989386638
2,12,5718,13.1499674698189,585.311484764555
2,13,5138,12.6143636837430,560.369891428862
2,14,4823,13.8048405554209,615.532478218111
2,15,4551,14.2028186592163,630.157809280757
2,16,3801,14.3758526268655,638.973258192627
2,17,2947,14.8988234048976,670.293535667896
2,18,2614,15.8500242652029,717.675135254845
2,19,2126,16.0145166857495,730.360882785224
2,20,1708,15.6625103007690,713.611866413517
3,0,1095,9.54973844497746,412.517434133691
3,1,4474,11.7663441889710,514.921268364797
3,2,9204,12.2327331252690,539.253796649524
3,3,11689,12.1603328815223,535.867978857226
3,4,11436,12.1511003379352,532.235031827637
3,5,9715,11.7917502031902,513.322338766171
3,6,8270,11.7226992096131,514.357845514156
3,7,7701,12.6641879875052,556.483645615100
3,8,6880,12.6185571708087,556.884277421641
3,9,6507,12.3540832771099,547.583455028484
3,10,5417,12.6508055087854,560.983290364867
3,11,4271,12.8060678198328,570.361325707200
3,12,4056,12.8415116579466,579.635229706683
3,13,3722,13.4111689497612,606.963990695636
3,14,3292,13.3650335613913,600.244576042663
