34.999589339730605,"[8.716132539672078, 8.373498020593425]","[6, 4]","[0.652851706456851, 0.589155455903679]","[0.873565771438, 3.4911309954e-21, 0.126434228562]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,472,7.77156784229710,178.109897695713
0,2,438,6.529561261970219,131.712038626262
0,3,552,6.226703417084377,138.279579452019
0,4,628,7.509408106559406,151.071234539656
0,5,582,7.853181741552153,155.396841095681
0,6,501,9.547634657348071,181.046532968653
0,7,466,9.104190630154738,161.203304905020
0,8,377,9.402721808329446,170.435209494781
0,9,330,10.299419143525169,194.350535528180
0,10,309,11.564853118258883,229.436893486515
0,11,250,11.558949605368323,215.736730568557
0,12,214,11.94059702803126,230.631531577462
0,13,208,10.396986785390094,197.111815137153
0,14,229,12.978446867869192,265.220977003299
0,15,160,11.760694205672623,237.005044943076
0,16,152,11.995285845657799,243.298363988554
0,17,166,10.509527897452474,208.191849921284
0,18,130,12.301177346908082,248.213371751412
0,19,125,12.924853414138099,257.340215753870
0,20,119,13.516134123614226,258.628331542500
1,0,249,8.24959977084359,147.310803477794
1,1,1082,9.13512878763183,170.751493243625
1,2,1550,9.01973220835016,171.234450627457
1,3,2095,8.795062274283271,166.463553454664
1,4,1987,9.989912049353217,191.540554218073
1,5,1699,9.291159681910496,170.209104567523
1,6,1457,10.219102247870333,188.351519360444
1,7,1332,9.360083217700737,168.250156015948
1,8,1209,9.518821672973202,173.756700105364
1,9,997,11.495271917420727,224.415848643601
1,10,1019,11.243147229862297,218.621905446696
1,11,901,10.950444693602545,209.834327875485
1,12,749,11.555419417434065,227.593751826685
1,13,728,11.96231310407884,235.842295338873
1,14,621,11.356189770235705,218.760444791428
1,15,533,11.031545160619231,210.875729030623
1,16,485,11.66626795635555,222.142281431461
1,17,464,12.583029365382755,249.942209237306
1,18,410,12.217793550096678,237.831823694090
1,19,343,12.818083046373049,252.287739440307
1,20,461,13.646734596007919,278.505511225476
2,0,426,8.21234523028738,142.894007527196
2,1,1735,9.40386585262063,177.716334443562
2,2,2983,9.49182605241148,178.210729182201
2,3,3938,9.906669519672322,189.448490019546
2,4,3732,9.667259380613027,180.210959194550
2,5,3138,9.177771715021898,165.024261348407
2,6,2757,9.938131213294241,182.618520754440
2,7,2613,9.962990376546777,185.405381918090
2,8,2289,10.88599105132112,208.937145101205
2,9,2107,11.66197134028073,229.751864383139
2,10,1986,10.78503909385291,209.618049112611
2,11,1711,11.403218450048081,223.516047633842
2,12,1487,12.182879598775555,242.685246974077
2,13,1450,12.603465487731105,254.543613890124
2,14,1305,12.154569359861851,243.595263888903
2,15,1110,11.848827776772227,230.839585657997
2,16,928,12.6753252200872,246.179619753130
2,17,823,11.031879930995963,211.355713960251
2,18,753,11.208153616388843,212.638923904257
