38.96420329702973,"[6.707750192579551, 3.5014828853372904]","[6, 3]","[0.711480536797531, 0.729237701262670]","[0.219383700364, -2.95698819574e-21, 0.780616299636]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62801,2.05109385404957,116.160296692886
0,2,69620,2.25966204685544,121.714170818023
0,3,62934,3.31251660743140,181.053259186039
0,4,51447,3.77394331579677,197.569425421213
0,5,36019,4.01423122127860,213.589095331836
0,6,28097,3.94409360166864,205.999912170995
0,7,19792,4.042150097308804,213.981256197670
0,8,16497,5.6094696238371045,299.179196167418
0,9,16383,4.889564731435465,256.999788568303
0,10,14514,5.179133130608959,272.557289432725
0,11,11208,6.22625578422550,336.157426357515
0,12,8381,5.232517364721595,277.286112057234
0,13,8100,5.910375128826297,311.408343838097
0,14,5563,5.835993007159453,315.657838269468
0,15,1795,6.21618016665785,332.126303087654
0,16,2460,6.842604573712043,376.360516615215
0,17,1819,7.501343687201746,403.756323008851
0,18,1625,8.464140305776919,464.554600414575
0,19,1902,8.386112050571818,473.729937892906
0,20,781,8.676043422545817,483.931740461117
1,0,19233,2.50964500399558,127.335869494742
1,1,79708,2.94827605487134,151.949719775410
1,2,94673,3.29870923759410,170.743723737847
1,3,87025,3.73027137703531,197.077523894472
1,4,64368,3.69435729362847,194.031855048254
1,5,45640,3.83434588394091,197.720119577296
1,6,37066,4.49697682716628,236.173037158854
1,7,29875,4.99417362247015,262.753915232812
1,8,20168,5.704460692346128,300.687355291466
1,9,18684,5.8454839028501695,306.445026531538
1,10,16979,6.546164735477668,345.677861032412
1,11,14470,6.256670584891701,332.982540783823
1,12,13065,5.61344815043446,296.811267014135
1,13,9244,5.897990628482935,311.546135650243
1,14,5082,7.33002839009901,400.210821614749
1,15,4526,6.599042860313906,359.081092113523
1,16,3148,6.955524237449143,386.079682216547
1,17,4438,7.120507654076814,400.350667539074
1,18,3194,7.729983427867415,434.373819191014
1,19,1825,9.32169865588624,536.621829310092
1,20,1966,9.473459918705512,538.227466714709
2,0,17739,2.55596892392352,133.852334115912
2,1,62563,3.02158944964194,157.209934969149
2,2,73353,3.35645885888452,174.286946261305
2,3,66645,3.93609041541952,206.791577290776
2,4,48661,3.98182562052041,208.328114178755
2,5,35257,4.74051640383051,248.710888887340
2,6,30825,5.08098034625620,268.320028062229
2,7,24574,4.94414139119946,257.047295850313
2,8,15288,5.437212959818924,283.487431177913
2,9,13192,6.88225910051342,364.031384739485
2,10,11461,7.252285339557129,388.007089162835
2,11,10605,6.564544414293686,359.224867162802
2,12,8369,5.9855717546501035,315.972217165717
2,13,5902,5.9806643979808936,323.955454555582
2,14,3959,6.038420330569994,327.995360632484
2,15,2770,8.023536008946827,443.440923117764
2,16,3768,7.46291046910671,418.027521028401
2,17,3330,7.8552036854441845,433.835040239299
2,18,2119,9.762132798470859,546.530017921399
2,19,1624,10.584474043791769,599.483717023147
2,20,1679,9.301997646757748,524.087849900860
3,0,9566,3.60593930821340,187.243915756544
3,1,29068,3.18341890067013,167.883874645429
3,2,33068,3.43805830692636,178.694758907326
3,3,26799,4.03807383442705,210.782917097473
3,4,21056,4.27118103278321,224.940366571368
3,5,18105,4.384833093514825,227.696919688384
3,6,12026,5.347741936175413,281.424837248493
3,7,9275,5.025468825844207,268.876366263208
3,8,7267,6.3179914966908,327.638543871377
3,9,6272,6.591242706904132,346.968603009238
3,10,5033,6.655984677202994,367.370186897651
3,11,4654,6.862759168711319,380.767266376682
3,12,4992,5.580700052252603,297.345008362910
3,13,3876,4.232233476017975,227.285277159672
3,14,1120,5.527531330631337,295.864025725677
3,15,1141,9.123776530162424,505.427935064461
3,16,782,10.856307349812726,607.355983639801
3,17,1811,8.405848832267532,466.434280446040
3,18,888,10.780762343870542,622.710350785055
3,19,457,10.734567548409109,633.100253324545
3,20,352,10.958056387752785,614.518411375552
4,0,3676,3.82459513911748,199.194161985053
4,1,9733,3.19567020688924,168.203074740758
4,2,10004,4.44987013151733,233.438329741279
4,3,8468,4.312042207689712,222.046247919272
4,4,6958,5.047662536143253,261.113932848025
4,5,4460,4.655342238329062,249.056756842035
4,6,4323,6.297278689698086,350.591877152456
4,7,4206,6.136517990427384,325.402592568326
4,8,1275,6.300692472848752,335.718901685153
4,9,1312,8.24103511797044,456.109840078077
4,10,2649,7.049512640984695,381.914603061193
4,11,1044,7.656796739093301,424.822113449460
4,12,1456,5.440063032441512,289.495900683715
4,13,1639,5.438272151560321,297.984266648327
4,14,625,6.8642677283006925,375.438943266116
4,15,239,10.852148077641944,598.101536324179
4,16,235,13.174028836602371,750.647637057978
4,17,286,8.0845576672808,475.340461674990
4,18,57,11.141169393608017,639.060859320351
4,19,142,10.582374795676188,645.975278502713
4,20,149,9.812561258403068,610.198778958107
5,0,1435,3.3130961525502096,168.107065381473
5,1,2404,4.569179708794873,244.914191932475
5,2,2868,3.590095108026238,187.251548452661
5,3,1792,4.187481102480034,213.352861747627
5,4,1463,3.7370591069310164,201.108187815846
5,5,1759,4.59239974949554,262.005953538789
5,6,1264,5.702357983605477,304.157550315688
5,7,933,5.4221337863611545,285.573492702736
5,8,394,10.334985627937195,581.550693951482
5,9,626,8.565329193889596,478.118128401509
5,10,920,6.815491590580178,391.876827559066
5,11,575,9.448700385094245,547.437655288858
5,12,629,5.583194928475356,309.962806253816
5,13,430,3.6034539589609857,201.397913026403
5,14,254,3.232484058621069,175.244773898921
5,15,30,10.84294861953157,603.924394159405
5,16,63,10.721933670963221,666.279288244333
5,17,21,8.534142757255527,490.310698082780
5,18,7,15.420661854930318,945.820531770374
5,19,5,19.77058036343578,1222.43208119545
5,20,3,17.41765027738576,1068.67964578458
6,0,243,6.78802805408742,330.388118065590
6,1,575,7.331633200153042,394.116144300517
