48.46034108675675,"[3.645650362096604, 8.89704625677994]","[4, 4]","[0.645373307540473, 0.588690816230355]","[0.239020287896, 0.406229933034, 0.35474977907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,662,7.17658430104268,414.091975247852
0,2,956,8.14605341151368,422.119450373885
0,3,1020,7.16801413159478,350.269111059512
0,4,783,8.44240188787162,402.288275802821
0,5,730,8.35651066123876,385.059253995696
0,6,597,9.81433268379985,441.597672818306
0,7,606,10.0476367209631,450.159357593956
0,8,505,11.2324181610925,514.285569030886
0,9,379,11.4737382657914,520.485958417115
0,10,306,9.98333628144668,454.057841733118
0,11,190,11.8993098532055,543.073963336182
0,12,167,12.6573024451092,575.034647338240
0,13,156,13.9015484267547,626.695543711281
0,14,107,14.9279807592674,658.901086555970
0,15,113,18.3616168942889,796.054948869296
0,16,124,20.2053777861621,896.354344666009
0,17,98,17.7466333829143,792.123588598155
0,18,93,19.6566685681863,885.928036794268
0,19,104,27.0755818427270,1224.72895195023
0,20,47,22.8628794741598,1041.36848330009
1,0,305,12.8886737484798,597.384893184447
1,1,1209,11.8468926077085,541.543475158152
1,2,2078,10.2941178959887,468.808469958695
1,3,2583,10.4345795881344,472.378332015484
1,4,2269,11.4205949236146,516.347562203092
1,5,1924,11.9369152643886,540.252648554994
1,6,1676,13.3472574077318,605.795003225616
1,7,1441,12.5077527443869,569.576139567101
1,8,1325,12.8511470034414,585.016709423345
1,9,1164,12.7395856091440,581.257345701389
1,10,879,12.1042489450680,556.124291305338
1,11,746,11.7754189975418,539.166233835292
1,12,617,12.0885246170695,546.831728313792
1,13,541,12.7107641665538,573.012222502712
1,14,446,14.6954766291661,659.040753265756
1,15,401,15.0724823670114,675.228987221214
1,16,367,16.1285106860427,729.237699947618
1,17,308,17.6239515718972,800.200822767336
1,18,230,15.2359149841903,690.138154428428
1,19,161,19.6290532736150,893.790514807964
1,20,140,18.8177096360688,863.473565493593
2,0,410,11.5855625410125,526.036358725278
2,1,1744,12.1088325205003,552.088556608205
2,2,3441,12.6010506876728,573.672562120316
2,3,4105,13.1139051953966,593.837369577993
2,4,3933,13.6820888680522,617.781047074574
2,5,3357,14.1245520294470,639.459254057067
2,6,2781,14.1359530443164,642.879840274589
2,7,2502,14.0077122804281,638.547776734962
2,8,1978,14.3519495442781,656.994994770137
2,9,1785,12.3967142695974,565.582562893900
2,10,1651,11.5385047666527,526.789931319198
2,11,1385,12.6086267838997,577.798703750412
2,12,1233,11.6011755028319,533.252902918391
2,13,914,12.5042440672120,572.558251641951
2,14,621,14.1607964666338,646.437730518112
2,15,519,16.4970789087317,744.494602847181
2,16,463,16.1323759291161,734.763358016274
2,17,484,13.5430327260486,613.958987600284
2,18,400,15.3766252887777,696.938228859473
2,19,338,13.2941020595099,606.158712888564
2,20,217,11.5828492276654,534.537531032444
3,0,521,13.8629404878617,638.173311397136
3,1,1960,13.4639895362549,614.651519746509
3,2,3519,13.5774545738886,619.768189942342
3,3,4456,13.7712650997579,625.171470417511
3,4,4075,13.9415315700749,632.288756488548
3,5,3430,13.6491875159824,618.702806353859
3,6,2947,13.9064130826396,633.071023135651
3,7,2570,13.7783141182373,626.215267926338
3,8,2009,13.0841153483528,596.027288210373
3,9,2003,12.0131758893715,550.895005220218
3,10,1692,11.2286000757376,513.055141983602
3,11,1388,12.7624518544396,584.062833616208
3,12,1118,14.7442532978222,673.368397383720
3,13,878,15.5250067452115,712.737092976309
3,14,794,14.7118899232448,671.020508007539
3,15,709,14.7789041295178,668.546529740481
3,16,701,15.1570291688141,688.227184729944
3,17,599,15.6244969669327,710.289403622730
3,18,456,17.9351708724469,822.401728509970
3,19,346,17.4789614002333,800.561515064036
3,20,272,14.7574766749362,676.291027834959
4,0,275,15.5177967067512,704.322636779042
4,1,1445,13.7519860839298,624.014327920734
4,2,2706,13.9157353198070,631.637621682909
4,3,3381,13.5012043315261,614.197930056066
4,4,3295,12.9976440589450,591.712302604244
4,5,2816,12.8263100912382,586.108718216876
4,6,2307,12.1643994620927,555.983907784397
4,7,1914,12.6296533683626,574.269436375175
4,8,1849,13.8731628558676,632.043914929291
4,9,1530,13.2027514275065,599.557726398847
4,10,1341,13.5958016803037,616.490593865691
4,11,1184,13.0977021244238,596.341829299660
4,12,956,13.1831679785201,603.134911607659
4,13,876,13.2309398922872,610.592039040131
4,14,753,13.6673148863781,623.672169231745
4,15,668,13.2345430499419,598.966071825285
4,16,587,15.1328804464671,688.922504407389
4,17,441,13.5180973041689,616.717021222895
4,18,317,11.7474613831281,534.613773393191
4,19,267,12.3116126112597,565.284312767148
4,20,219,12.4976323196439,586.120162884699
5,0,230,15.2535160582218,696.470850175028
5,1,1055,15.0921460484978,688.339459699797
5,2,1978,14.6555556467656,670.128032257169
5,3,2625,14.0017179250436,636.988234148512
5,4,2547,13.6288842628736,623.955145481225
5,5,2077,13.3965617341132,616.216339858622
5,6,1815,12.9001978212281,589.416314161611
5,7,1520,13.9323208092753,631.185225270815
5,8,1393,14.5988813344822,665.284083769505
5,9,1135,13.2476677834572,601.808104058809
5,10,1041,13.9495334044021,634.105280901293
5,11,935,13.1458465236533,600.048983888234
5,12,881,14.0120801940647,640.620221900677
5,13,681,14.6084631916197,664.531351323188
5,14,487,15.9786152421081,734.717559470354
5,15,451,16.8331924003640,779.817883823303
5,16,301,15.6176555164484,731.254660872101
5,17,270,12.9821870203202,602.203430169825
5,18,193,11.2275182036842,521.859479451941
5,19,174,13.2775375663737,618.763639724766
5,20,223,14.6811234331441,688.504489870790
6,0,208,15.6459577424914,713.940582663909
6,1,767,14.6614357186609,671.897071152873
6,2,1637,13.3990993330227,613.591944794681
6,3,2287,13.5443818782496,617.996552533804
6,4,2153,12.9939191020918,596.071431266727
6,5,1868,12.1952900164024,558.698951404714
6,6,1642,12.6405413529892,576.682992097291
6,7,1256,14.9568775409133,676.224800835704
6,8,1060,15.1550333892422,686.919576571492
6,9,847,16.0702587615183,734.070766082957
6,10,670,16.7205982205103,770.910084668533
6,11,657,15.6394972977133,717.556342680322
6,12,584,14.5684677372008,669.033153842032
6,13,440,14.3307968228280,660.896465280940
6,14,318,14.7739173339732,688.892887607905
6,15,234,15.6997758812250,729.790451276506
6,16,204,14.4950837904619,687.717915404218
6,17,210,16.3819175437900,764.748731977254
6,18,159,14.9650397562860,694.406019684525
6,19,146,14.5522275979321,687.996723060398
6,20,149,13.1127476976007,612.903629684083
7,0,154,15.9350578667214,733.090187681065
7,1,627,16.0665715516043,735.272634666334
7,2,1337,13.6516520033464,625.200090090939
7,3,1807,12.4153200695383,565.909391459740
7,4,1869,13.3584738272309,607.176921104078
7,5,1534,13.5910767210494,617.056000624328
7,6,1159,12.6896265921276,575.272949426066
7,7,894,12.0961511924994,552.507343323326
7,8,755,14.0895456406805,651.940701202420
7,9,598,15.7009153258419,723.729782047408
7,10,522,14.2427153553672,656.694382111466
7,11,493,15.7139865432611,715.762422515815
7,12,407,14.6638926678590,672.621549026574
7,13,300,13.8499661576215,638.216220856035
7,14,253,14.8349908516215,684.235195885769
