33.46483975099604,"[4.302213584011515, 5.562501184209287]","[3, 6]","[0.745800353988078, 0.666669754455566]","[0.296925831221, 0.601503649669, 0.10157051911]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,326,8.68043891119120,399.087729362076
0,2,585,9.16719518196273,344.932368074982
0,3,812,10.2283006441963,364.880540086875
0,4,978,11.0106282881093,375.945868537323
0,5,1080,10.9488248557337,357.580667979049
0,6,929,11.4484492400549,375.554136752449
0,7,742,12.2923511205568,401.258608394211
0,8,607,12.0690957736895,395.281344223223
0,9,595,11.8678486227227,386.475641134506
0,10,524,11.2256320266295,362.932481459432
0,11,485,12.4958562992853,404.157956215256
0,12,477,13.4365255802315,439.982149306887
0,13,412,15.0065971923526,498.264017134634
0,14,319,15.5421558844607,512.639632054589
0,15,235,13.9716536634443,451.367146768466
0,16,172,13.6510279612077,437.410889132196
0,17,166,14.4037051665535,464.911911505608
0,18,161,14.9907762261737,489.575938052993
0,19,127,15.9852846946915,520.597982214024
0,20,79,18.4010988216548,614.541289369662
1,0,88,10.3643616436460,331.089337628204
1,1,350,10.6607765055601,343.135259869818
1,2,900,12.1282167781518,396.924141458783
1,3,1544,11.8567401522144,387.265329721312
1,4,2124,11.4984549710546,374.052056377907
1,5,2281,11.8266000377723,382.661629771830
1,6,2159,11.7467947807303,380.692547981513
1,7,1854,11.9317636987950,387.406293841386
1,8,1626,12.8542969071226,416.201643366960
1,9,1493,12.6581526931058,410.012418517292
1,10,1320,12.4727723366765,408.762176884190
1,11,1211,13.5280961107446,450.165167030452
1,12,1131,14.3220358320359,475.403550927082
1,13,972,15.7608486859097,520.635642009377
1,14,819,15.7257144599735,519.523816192728
1,15,664,14.7035610134604,482.684337179448
1,16,586,14.9764222373835,494.516526801049
1,17,544,16.6583745437483,557.787708760764
1,18,456,17.1784322097763,569.121647049247
1,19,331,16.1182311045957,532.572236595470
1,20,277,16.6980994294698,562.243440722572
2,0,54,14.3092347625348,473.006479466514
2,1,284,11.7659195420448,382.655790731385
2,2,780,12.4390619060249,405.754314178959
2,3,1475,12.0862791440305,390.627110852115
2,4,2144,12.5833381764698,408.108237579535
2,5,2757,12.2851512759870,398.807077533853
2,6,2767,12.5068112953760,405.823120935962
2,7,2339,13.3141916951297,429.819133855937
2,8,2068,13.3587095686146,433.178976102599
2,9,1658,13.6768463511796,448.176581530144
2,10,1491,13.6645330582812,449.482940410530
2,11,1378,13.8637423804145,455.564441765346
2,12,1293,14.0320378970942,459.133296835302
2,13,1110,14.3817580832983,468.630587320110
2,14,943,15.2622934975130,499.707633460653
2,15,912,16.4114081148310,540.625499933420
2,16,822,17.4027962296116,576.382117640519
2,17,631,17.8619701053423,591.406189752842
2,18,470,18.4516017030003,616.379826667587
2,19,362,17.7433121707311,600.778852334181
2,20,377,18.3364839051096,619.989858741798
3,0,42,13.6410294867501,432.699286016669
3,1,196,11.6843923181691,371.141761720080
3,2,637,11.8429697178705,382.340523075773
3,3,1227,11.8996555108938,383.528150967099
3,4,1841,11.9210408545501,388.300611776095
3,5,2164,12.5349363883441,409.370044368064
3,6,2142,12.5953558011563,410.079670689604
3,7,1925,13.4383772669282,438.098660872867
3,8,1581,14.0017688744992,455.562160832390
3,9,1359,12.8210734467487,417.862353001612
3,10,1174,12.9984892659182,426.099404222838
3,11,1055,13.3391544168256,436.968123657354
3,12,1021,13.3965353786189,437.161632259691
3,13,892,14.6004174404292,475.423115337889
3,14,756,15.6747772233986,516.672646349466
3,15,702,15.8216117624488,529.263611944973
3,16,615,16.9726883975736,571.984116209873
3,17,548,17.4865969045044,585.106174514625
3,18,434,18.6587783730692,624.263838957150
3,19,432,20.5613588145400,692.000612962002
3,20,388,20.0723379516229,672.219707900404
4,0,34,9.42858809415338,306.397356470936
4,1,151,11.2447582107756,361.304178448875
4,2,482,11.7332604917840,383.905704435311
4,3,887,11.5644296358026,378.923419232506
4,4,1368,13.0659532760228,432.593538761618
4,5,1548,13.5252334849693,445.520338085932
