35.81085829634609,"[8.769341211643061, 7.874882120149268]","[6, 5]","[0.759121522783265, 0.596220334922366]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131,11.5804627195268,190.661731486659
0,2,125,9.50519903698881,148.718613332942
0,3,162,8.598330328438808,142.926339952847
0,4,207,9.587312130876857,139.125099450596
0,5,182,8.829066572325972,144.000851833792
0,6,156,9.871401995822547,148.517466718778
0,7,147,10.63750434716507,141.704812569265
0,8,141,11.634193472131368,170.897621478815
0,9,140,11.788248283967034,175.944275919702
0,10,138,12.329533792602982,170.628531354967
0,11,108,15.679968249170189,223.187309283098
0,12,96,13.744664234167947,201.609304526261
0,13,94,15.545829822212132,224.570190135728
0,14,87,16.390522108187987,242.135653000273
0,15,69,16.521190105776462,232.720518236862
0,16,59,15.49365509810065,220.454062506478
0,17,45,15.626306146785941,228.274426810610
0,18,50,16.851608000210234,248.731988735275
0,19,37,15.3891412499195,225.521071799648
0,20,34,13.597400783657847,208.705936113643
1,0,96,11.5124692157018,174.406212926638
1,1,308,12.8070339164510,181.276156467004
1,2,482,11.758446226679437,165.648460299423
1,3,652,11.4379151790177,157.989291531931
1,4,797,11.298306220619063,155.757429613468
1,5,752,11.44060015913773,162.734752649172
1,6,643,10.872104213854291,154.440427150209
1,7,572,10.657989792091644,149.828533086516
1,8,489,10.914574911140448,152.183615163123
1,9,433,11.450581460582036,158.506039087902
1,10,354,12.477242156130362,173.705682254339
1,11,321,13.1988882217621,179.792146599634
1,12,302,13.77559877071037,194.186331991130
1,13,295,14.211635914587072,200.882918893387
1,14,216,13.212158159852514,193.590975117503
1,15,180,13.651311431660043,201.556402429606
1,16,140,14.089436598958674,211.718701868308
1,17,162,15.081893464700313,232.046747963548
1,18,155,15.874658599335294,242.694280857709
1,19,134,15.395900370416186,235.852452261796
1,20,134,14.563243019779165,230.196827286460
2,0,140,13.6044830101621,199.079354422508
2,1,480,13.3774130266220,193.211703660408
2,2,957,11.9237349346135,169.038482393356
2,3,1396,11.487950895680454,158.416434674351
2,4,1650,11.930600025262805,165.763383658570
2,5,1610,11.532315207482554,161.877703139564
2,6,1437,10.590657991752183,148.123533833491
2,7,1283,9.735333417699717,135.692514636396
2,8,1083,10.765690679231911,152.857048108055
2,9,885,12.270282619506514,178.140106771489
2,10,803,12.372112749961756,175.769294391822
2,11,661,12.635661767645523,181.980929543880
2,12,654,13.466675875374627,196.550805123657
2,13,605,13.306832430663967,192.330351854175
2,14,491,13.26548944956059,197.912362456481
2,15,453,13.082798095264534,192.652725961005
2,16,430,12.75428315620401,196.290973337088
2,17,426,13.50166409346033,206.866653260062
2,18,355,13.533294600477051,220.023963837072
2,19,329,14.040752867713698,226.384518425864
2,20,299,14.09266269937464,230.259407433156
3,0,159,13.7243407740263,199.713487875056
3,1,611,13.411884507186596,192.332830750873
3,2,1352,11.6366848986148,161.882495889910
3,3,2083,11.9827334178308,164.580845083861
3,4,2477,11.7102887990319,164.116642147558
3,5,2463,11.190625404940343,155.710543338985
3,6,2174,11.263424471635345,157.464354276055
3,7,1894,11.252738988222621,160.708267760575
3,8,1603,12.658597299659533,185.325286495950
3,9,1424,12.525668384256536,181.567635866509
3,10,1270,12.452605452953296,176.460392047606
3,11,1016,12.840442538168205,187.590436505815
3,12,940,13.011915077556615,189.812190671846
3,13,867,13.205881249361111,192.737253473309
3,14,758,12.798758776418179,189.219154173983
3,15,750,13.08925686278503,199.927059625496
3,16,758,12.870294790926685,199.561565773843
3,17,724,12.811471530137483,208.105952678224
3,18,656,13.692877819301223,226.060674171450
3,19,532,13.81805794172481,224.170433285779
3,20,453,12.870182144682085,206.472706897366
4,0,166,13.0748983743956,188.695328181875
4,1,638,13.308469205988631,189.817021154998
4,2,1474,12.640472585071949,175.318609837026
4,3,2388,12.240098649133822,171.069905315016
4,4,2809,11.5728148617928,163.124683675278
4,5,2781,11.517518321972071,161.814141591193
4,6,2391,11.97693330774153,170.295958275002
4,7,2061,12.428322530959436,177.033997134336
4,8,1798,13.1169832436752,189.267660027218
4,9,1588,13.100232817165004,187.261332284862
4,10,1382,13.069681544192669,185.600429119368
4,11,1144,12.873161098454535,186.928251233453
4,12,1057,13.311831634461619,194.735676567188
4,13,1000,12.935508249341488,190.991560990306
4,14,905,13.318127376756312,203.246503969665
4,15,900,13.167103278274256,203.079828017998
4,16,935,12.438237181136993,196.877630060794
4,17,878,13.389086084332394,221.320281406039
4,18,720,13.670885248272814,227.738580237543
4,19,564,12.689042917187987,209.865452124866
4,20,504,12.51447893540156,203.050772523858
5,0,147,11.3671728149336,169.143835537658
5,1,571,13.73318804225633,195.466242350494
5,2,1345,13.058569615277609,184.676056976448
5,3,2108,12.033805025393033,169.440742476856
5,4,2522,11.791749513728028,167.929854955000
5,5,2371,12.245961628320067,174.511965128371
5,6,2118,12.543095316937341,179.013759848558
5,7,1918,13.0305071532915,186.067256144663
5,8,1654,13.62231670280913,192.710092787232
5,9,1420,13.140810782895644,187.714314209812
5,10,1223,13.238409937733516,189.000201430372
5,11,1026,13.688123938491103,197.570924059815
5,12,912,13.29967724407357,194.650934672245
5,13,914,13.605825053791428,205.584563195840
5,14,841,13.1108473051476,198.804402022699
5,15,810,12.211363127835295,191.691390885088
5,16,795,12.591755704201946,205.526363930648
5,17,681,13.592877082841108,229.008348379955
5,18,605,13.298413779399173,225.286019022351
5,19,544,12.34228936976763,208.589686948920
5,20,398,12.899969257846896,213.993918010750
6,0,99,11.375004858483354,165.907465779716
6,1,401,13.727904833292397,195.802505833280
6,2,950,12.5285022027208,180.616717684565
6,3,1532,11.261013493073149,161.665054793648
6,4,1790,11.955883235937597,169.390539658130
6,5,1639,12.628167775207519,178.841372568223
6,6,1501,13.244064784659606,192.168288396139
6,7,1348,13.67741280021187,195.677055803819
6,8,1179,12.756124584920364,182.290089094307
6,9,1098,13.057464553661855,189.405140521736
6,10,961,13.593065074802198,195.080657860884
6,11,782,12.745273322201848,185.489126544687
6,12,688,12.762376587341178,190.385975145254
6,13,707,13.29098953113637,202.563317094074
6,14,648,12.346650441474956,191.297680911110
6,15,580,12.737154826745371,208.278660154461
6,16,544,12.444927939179387,205.869118945755
6,17,512,13.412858728372344,224.605361604339
6,18,444,12.880008572748174,220.004139415045
6,19,368,13.575919382371838,221.987058275843
6,20,341,13.608858377435533,218.240277911071
7,0,62,10.626949260277225,160.277864713780
7,1,257,11.355765486051892,158.558639419294
7,2,616,11.85636265261601,171.833122800403
7,3,990,12.242602864213795,175.943682531821
7,4,1151,12.3079443674046,176.894707688548
7,5,1059,13.240263840191218,193.313316111632
7,6,1029,13.539056097492923,195.249715958854
7,7,870,13.239557313425301,189.986583325822
7,8,786,13.110601292087617,186.933433237147
7,9,750,13.30281502508171,189.447466787714
7,10,633,13.057241143674867,186.323346926209
7,11,520,12.283675470183349,181.815353203621
7,12,512,13.04766938339093,195.235914121212
7,13,517,12.930734305415935,201.830247425248
7,14,461,12.377927075232932,196.676779586083
7,15,383,13.122057502545196,213.406547783082
7,16,400,12.201371878100101,198.993338197488
7,17,331,12.173102202510403,203.090771751115
7,18,267,13.654321365293903,228.252826808484
7,19,257,13.741121913905621,219.437080811589
