39.28653163106762,"[9.52705243019312, 9.688464416875934]","[4, 4]","[0.598710490584873, 0.557848093414324]","[0.858072700791, 0.0108864676658, 0.131040831543]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,270,10.6706732319692,282.974420122827
0,2,267,9.63417190403804,269.923864107825
0,3,305,9.82199382238639,267.579215225259
0,4,293,11.2574305984531,304.894862783343
0,5,230,10.6806431919691,284.389767400819
0,6,180,10.7423732333045,275.287356461741
0,7,155,9.26856183584799,228.619681238444
0,8,113,10.7363492669622,244.104890241224
0,9,92,8.67753387135647,190.004554779682
0,10,108,8.61084808771798,197.722519240134
0,11,84,8.18248266426011,174.766619766412
0,12,76,9.51351133874172,218.226346749790
0,13,96,8.70844973449985,205.305297053306
0,14,87,6.49927657207404,144.881934194290
0,15,66,9.05808556177436,219.007866474989
0,16,58,13.9114809870913,344.479539665664
0,17,53,11.5675149407694,280.079719664007
0,18,50,9.98527288802186,255.831351770301
0,19,38,14.9608926830418,374.203128723037
0,20,18,20.00815957268501,534.140002212744
1,0,187,12.3009936618812,273.689272382087
1,1,599,11.8170963944160,270.645339800408
1,2,858,11.3029256629603,259.010891794225
1,3,1060,11.0807887260937,253.933242930099
1,4,1028,12.1896058528942,283.533128195715
1,5,768,12.1629854326742,280.230945758260
1,6,650,12.2509609130101,285.679533367512
1,7,491,11.2653941657912,264.558649514901
1,8,458,10.7403554953386,243.282239140546
1,9,398,10.0549961564870,227.511288829597
1,10,342,10.5807869962708,234.369589171822
1,11,315,9.96646961285437,223.326462143719
1,12,274,10.2676360100245,251.315832037333
1,13,282,10.2209998826139,242.596835932690
1,14,253,12.5509528603259,305.683550379673
1,15,210,16.9641723284673,420.930308073518
1,16,172,16.9786458200176,415.563364517364
1,17,177,13.3618668746069,318.638719352494
1,18,125,11.8198397702181,284.151822351205
1,19,95,16.4208175366822,412.740990986416
1,20,69,15.055084450929664,365.327157218822
2,0,245,11.4122243962281,250.519341403105
2,1,854,13.2096136226179,314.514582923218
2,2,1684,12.6362456959258,299.290446153303
2,3,2152,11.6609912557020,269.232582133637
2,4,1964,11.9841400641927,274.691726837421
2,5,1625,12.1531701680205,275.771511608660
2,6,1218,12.5531068076936,292.483852107104
2,7,963,12.6998085862712,298.690176909574
2,8,876,12.4531969469267,295.246979918021
2,9,801,11.3436810040915,258.659359179169
2,10,726,10.6821301950083,239.379236920271
2,11,574,10.5883396434656,242.803958054874
2,12,484,11.9805997498137,279.890759591324
2,13,482,13.3542454597474,310.508764083930
2,14,435,14.4200521542145,342.754125258810
2,15,453,15.7455580435131,383.101025954756
2,16,343,15.7257140033242,379.821486670797
2,17,257,16.4063261465468,401.379692029005
2,18,164,17.3492707591419,428.476430263459
2,19,171,15.5656609181721,382.658743778505
2,20,129,14.8918472541642,349.996093272936
3,0,271,10.4557335585314,225.155524327956
3,1,1123,13.2481982015284,313.028758646869
3,2,2350,12.3981377844652,289.995091816766
3,3,2748,12.0346481257559,271.227781264798
3,4,2623,12.2291414411973,275.292237694340
3,5,2040,12.4366808699711,280.607869759092
3,6,1461,12.2773410171838,277.809510562376
3,7,1188,12.2907627611001,286.128633018010
3,8,1149,11.2601896681337,255.802056236096
3,9,1117,11.0444553483152,247.137295143960
3,10,951,11.2159355195842,255.043778113664
3,11,746,12.7078679905977,294.255623937551
3,12,644,13.8022674113902,320.447168342041
3,13,555,15.2170534423977,356.414390309857
3,14,533,14.1449562408851,331.572847514438
3,15,478,14.2529141442245,338.434087187226
3,16,363,16.9266882614409,405.085745458480
3,17,252,19.2653652295068,488.398995647667
3,18,197,17.1619515343826,423.677335511923
3,19,221,14.8419126058188,352.836445752545
3,20,185,14.3719564931537,350.062142278605
4,0,290,10.6666796956780,232.596916956287
4,1,1141,12.6985694492425,298.399706654987
4,2,2105,12.5675924638790,290.652631054646
4,3,2498,12.1887119628757,273.546612988963
4,4,2153,11.8967965331549,272.253741735736
4,5,1602,12.8389063613366,298.986053017601
4,6,1263,12.7057544832175,299.757227165090
4,7,1175,11.3027396230245,262.923773813089
4,8,1130,12.2433395330751,274.896959958355
4,9,969,12.4561745445574,284.319705367656
4,10,901,12.5670854642519,291.464895292947
4,11,828,12.4091979795099,290.351313138028
4,12,720,14.2262921882933,336.014266422495
4,13,574,14.3932627754170,340.445411144972
4,14,509,13.9404927677350,334.149586357078
4,15,434,15.7669150529093,377.911083553033
4,16,340,18.8771736071845,474.370136510859
4,17,322,18.8465741012352,483.007465341715
4,18,220,15.7258780148412,386.116669561785
4,19,230,14.2827541048659,343.008958238406
4,20,174,16.9460136200459,420.084455289931
5,0,276,10.9236510431936,247.365795281126
5,1,954,12.7821905869765,292.867472507123
5,2,1875,12.8467958804674,292.916041311665
5,3,2186,12.6843546457465,288.443804824010
5,4,1883,12.6266112713812,291.525022250509
5,5,1361,12.9064281741947,300.859658789270
5,6,1321,11.4980507600841,268.257753470710
5,7,1226,12.7782742152584,297.146010805978
5,8,1113,13.4694322297949,307.859856397312
5,9,1021,13.0692429900079,301.185801531530
5,10,883,12.4179501375644,289.322062649423
5,11,718,13.1990344540512,316.406705576747
5,12,498,15.2216340316610,376.818202548287
5,13,493,14.4243091182927,355.621208033606
5,14,437,15.2628137157740,378.291203367318
5,15,356,16.3718616409797,410.500823354227
5,16,311,17.0993790535888,437.926113013886
5,17,254,17.0086802230197,434.204577855961
5,18,229,14.7468627905401,371.693201595794
5,19,171,14.8670442083422,368.216747008937
5,20,158,19.6348967782621,481.420133253192
6,0,237,10.7535954258397,234.586087316396
6,1,795,13.5919094272993,305.438457904075
6,2,1481,12.9386341560878,296.994093665234
6,3,1729,12.8362794563993,296.208252926481
6,4,1523,12.6941942715624,290.729228857407
6,5,1283,12.2812819766405,283.859214218793
6,6,1237,12.9582744648405,301.644827996168
6,7,1212,13.8033769216164,317.936713285735
6,8,1141,12.8915432545236,294.022956418730
6,9,961,12.9192056940745,301.438435200834
6,10,754,13.5199710122778,317.929385626417
6,11,600,14.4375016560538,352.113455092409
