36.25286751215718,"[2.681503560521981, 9.365941682295949]","[3, 4]","[0.722409399067823, 0.542603603583879]","[0.148901397766, 0.756954230327, 0.0941443719075]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3522,5.46122059713454,237.185782408135
0,2,7462,6.69639253242467,249.063829546731
0,3,9222,7.35193590670710,261.453808584187
0,4,8274,7.98911640151931,278.612507619657
0,5,6757,8.72540902829468,299.721613967892
0,6,5871,9.18806761851824,314.281653797180
0,7,4936,10.0922977044875,344.707950463485
0,8,4226,10.9111431856994,375.298474596824
0,9,3632,11.9850752178918,414.665593131209
0,10,3120,12.6334917585278,435.393300299770
0,11,2682,12.6333208365524,436.730034369290
0,12,2268,12.7347165601634,447.120342709673
0,13,2154,12.5014636035515,441.335637707636
0,14,1881,12.4614169120216,434.045013590237
0,15,1656,12.7822338742875,441.076859226050
0,16,1350,13.4378087962700,464.924041811713
0,17,1208,14.6891739625333,507.719336720682
0,18,1014,14.6738776829218,506.606451045341
0,19,825,14.3268570363390,500.943198670560
0,20,698,13.6188912796068,477.350539647371
1,0,1263,10.6056857670569,356.589463606682
1,1,5679,10.0517723596651,339.301060013807
1,2,11939,9.82420050204030,333.660703077814
1,3,16010,9.99221154440933,338.311667641866
1,4,15958,10.1061317579485,341.827564869123
1,5,13572,10.0975795882308,342.698205433401
1,6,11611,10.4367789809822,353.990188779423
1,7,10072,10.5088259884371,355.377855646352
1,8,8697,10.5811636502058,359.086903282868
1,9,7436,10.7805113317126,367.349270391645
1,10,6373,10.9531861398225,373.515738205292
1,11,5511,11.1510606308854,381.973358099994
1,12,4770,11.4704035010370,395.466396455917
1,13,4236,11.7222325293541,405.295245953210
1,14,3673,12.0284536562513,418.972565220955
1,15,3073,12.5942167123837,438.638266479643
1,16,2554,12.6669559076863,441.273243356377
1,17,2170,12.7684853891807,447.190551258216
1,18,1878,12.8947328613154,453.296881578717
1,19,1583,13.1832698387927,466.858892811487
1,20,1309,13.7681771809473,488.168438759203
2,0,1354,10.7459783624710,358.582124894424
2,1,5915,10.7810259597734,364.402980419038
2,2,11831,10.7315392202213,363.613113067115
2,3,16064,10.7739844636358,365.624964964956
2,4,15952,11.0888335750439,376.115100541725
2,5,13564,11.1984819205182,381.025734768951
2,6,11817,11.1986314728803,381.534433112743
2,7,10193,11.1519980929799,379.646606574527
2,8,8678,11.5135275362595,393.118510790418
2,9,7205,11.9105516476670,408.452122579280
2,10,6224,11.7491518889765,402.617940406431
2,11,5377,11.8146830664276,405.048090458577
2,12,4653,11.9600349667322,411.695235457135
2,13,4079,12.3035395365365,423.183931764054
2,14,3295,12.2356425774671,421.745276009475
