40.15970299499206,"[3.671485632989966, 2.601725976778895]","[4, 4]","[0.533291941082436, 0.544378749943894]","[0.197931543783, -7.40355769889e-17, 0.802068456217]",50000
n1,n2,Data Points Used,T,K
8,11,307,16.44741526135719,760.809691819238
8,12,117,18.50213256760632,821.073435646764
8,13,167,14.249562353901448,644.524540863162
8,14,381,18.8080637098507,880.595573575538
8,15,465,19.30277661477572,891.538250068735
8,16,323,18.775611205403862,845.519177529457
8,17,192,16.975893414095356,791.437646588879
8,18,401,13.30482834910713,667.228053365360
8,19,3,6.216863633325349,302.653817269698
8,20,3,6.172148332557659,299.630789355835
9,0,283,6.563210915839679,271.568571630225
9,1,940,7.565385149513522,325.449949006989
9,2,1033,9.694727376685107,425.440851048598
9,3,848,11.000458651043717,491.334483505873
9,4,1058,11.80321655966552,523.451464662050
9,5,677,10.037398879206595,452.374198233785
9,6,545,10.056657994686814,456.991138718581
9,7,327,17.33542035670144,790.616908054888
9,8,363,18.06434963547302,829.518245404338
9,9,261,15.053105719107487,688.781765678164
9,10,267,12.373418592355769,581.522408686228
9,11,248,17.79710278123815,834.164969355980
9,12,136,12.58832401948801,580.031826720903
9,13,70,17.326582098494303,823.693771287426
9,14,102,27.37444110914475,1246.74431399498
9,15,182,17.52921414549308,789.008535012927
9,16,33,12.672650982620679,549.281437927373
9,17,337,13.35377309929267,672.729124044398
9,18,101,13.24395741689266,664.572930591126
9,19,67,14.168648462434039,714.111295851353
9,20,0,0,0
10,0,77,9.276007485524758,394.601541821218
10,1,230,8.94163738014221,386.466247111877
10,2,392,10.54000513307135,477.129980874901
10,3,505,14.195919973687147,652.972139022953
10,4,592,12.457966585837717,578.870096119427
10,5,303,13.163202207639278,614.348536551038
10,6,142,14.112200079528765,633.818134144253
10,7,82,10.633756756858581,474.202340580305
10,8,109,13.106982255431662,563.066993506885
10,9,117,11.483744471960382,539.100525239790
10,10,216,12.708993402816766,611.328939022317
10,11,98,12.565460635851357,592.181163538150
10,12,81,12.517065645344864,597.748690635865
10,13,16,11.394372090631112,547.991341040542
10,14,20,23.732416672493798,1095.68629958927
10,15,1,14.850625152118177,665.433267170338
10,16,35,14.221810544658133,718.980736835834
10,17,137,12.138245859691851,605.968931260610
10,18,33,14.339613712998638,723.051984545168
10,19,0,0,0
10,20,0,0,0
11,0,27,14.072274727331374,593.995799602470
11,1,120,10.453868068033378,466.204379560640
11,2,151,10.490092506866178,466.171398708812
11,3,132,10.877344637040979,486.880112137362
11,4,224,13.686150001256765,640.424095020527
11,5,59,16.11373541682435,722.331659979497
11,6,68,15.463229889349464,700.235505949054
11,7,37,16.237630056166903,707.127278225120
11,8,23,7.882257271142097,354.737862313067
11,9,91,12.445953496862828,589.113169313708
11,10,50,11.297137427117127,489.360340294726
11,11,12,8.263452743088289,393.393997006501
11,12,13,11.453557899279645,544.538778325116
11,13,4,13.11030533226565,598.253674634816
11,14,2,10.82332322787737,497.251776119346
11,15,0,0,0
11,16,10,10.642552226843446,486.140539912117
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,19.967248661714933,833.635945739876
12,1,86,10.756513650249241,495.772192724150
12,2,70,8.784800765964622,374.687126285218
12,3,110,12.52884917382834,580.940243903467
12,4,19,8.602881404658019,393.876789321014
12,5,14,11.569573037220772,528.027022903055
12,6,30,14.634515221741028,645.819944935751
12,7,12,9.939686027576478,453.381101196348
12,8,13,6.940169026700469,349.879842708575
12,9,12,5.844491470178805,273.246468902457
12,10,12,6.184529132711312,287.346499963906
12,11,11,10.203138317369179,485.910517303027
12,12,2,6.096680971721833,336.518744604361
12,13,3,10.839417378714737,498.781680271769
12,14,2,10.81881775766987,496.740817182294
12,15,6,10.642635270686736,487.519247448222
12,16,2,10.589556839200586,483.138241238642
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,10.12309069554423,453.442104650840
13,1,66,13.16208215400556,603.433381321926
13,2,63,12.79936097162668,588.291141953542
13,3,13,7.974042057583843,365.550841507458
13,4,16,7.2307801095470365,340.397358450109
13,5,14,8.384110636380289,387.422977119281
13,6,6,10.233501897509875,453.433188835058
13,7,2,11.745424593752738,520.311098360644
13,8,14,6.280970589039093,289.909585683759
13,9,19,4.737293283897574,218.881697405253
13,10,11,6.506787855429439,333.343309131099
13,11,3,9.348265512093626,451.151291554382
13,12,4,10.870776812513146,502.224669080105
13,13,0,0,0
13,14,1,10.773211008694666,495.456726498885
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,7.918780212045556,354.535954334857
14,1,72,16.002504689517966,749.462305327036
14,2,13,7.587644728880729,331.684448854846
14,3,3,10.629324620685235,468.614906507435
14,4,1,5.399903891427854,256.529781688018
14,5,1,4.558089355734495,214.703869589038
14,6,0,0,0
14,7,1,11.216889324842782,520.952813338428
14,8,10,5.171015806658376,238.695191424564
14,9,10,4.475197845420729,224.422516426414
14,10,0,0,0
14,11,3,10.906392453791526,505.665423109592
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,7.880894851015111,351.720110614332
15,1,1,17.64663098142189,738.861146795873
15,2,7,17.48987121786319,729.789728510710
15,3,8,5.182440840488935,244.860734175080
15,4,6,5.069032773950937,239.063061293138
15,5,4,4.915178305161702,233.065180791948
15,6,0,0,0
15,7,0,0,0
15,8,2,6.2876205231850815,350.405662411055
15,9,2,6.277439774409247,349.731304240613
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,17.609798041043653,735.590774019869
16,1,3,17.605206844547165,736.224144629417
16,2,7,4.779963774034059,225.560755411910
16,3,14,5.002428882842348,236.038561399429
16,4,2,4.8729374679783195,230.926546297064
16,5,2,4.8301149255973055,227.926262661561
16,6,0,0,0
16,7,0,0,0
16,8,1,6.281057294075326,350.902547655904
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,17.565115086417798,733.392353521050
17,1,0,0,0
17,2,0,0,0
17,3,1,4.959569007555629,236.771545284678
17,4,5,4.817446712289252,227.460686681523
17,5,1,4.862574967115123,229.616028063576
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
