41.51748133422179,"[4.027266698536717, 3.0645650580291726]","[2, 4]","[0.644920600155103, 0.547894940757664]","[0.105210063035, 0.108643925583, 0.786146011382]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71143,2.64293099094310,134.885599471726
0,2,97070,3.25887643222026,156.912502697699
0,3,95414,3.93905988892177,187.967849401276
0,4,79862,4.17420890563784,198.132784642958
0,5,58261,4.81062966973070,229.843412886695
0,6,40893,5.23272179062610,251.124964083013
0,7,23294,5.96750306924667,286.840749654197
0,8,16926,6.62507463503398,320.616764851933
0,9,11853,5.89253218932914,288.130639247022
0,10,7190,6.43234602359278,306.212433656030
0,11,5620,6.47661027027198,311.405078728486
0,12,4557,6.83594616002101,329.759594891800
0,13,4634,5.64870757229149,265.339702345448
0,14,2686,4.99758890016657,235.217022283680
0,15,1791,6.41361044464111,313.757826065826
0,16,658,8.68258371944967,426.897789543537
0,17,779,6.89939992576158,325.918378019503
0,18,609,4.99606615777024,238.129456837875
0,19,390,4.36386108299900,212.713995063330
0,20,317,4.72339791196207,222.286810914193
1,0,17098,3.49853571263892,166.593762858333
1,1,73140,4.10637749916346,192.881035071742
1,2,104714,4.25961906759945,200.608357918830
1,3,102435,4.61883638658531,220.506526794357
1,4,80027,4.98367666213254,238.645226533926
1,5,57586,5.08396473001922,244.624146574114
1,6,43662,5.47296872794930,264.142710887902
1,7,33473,5.67515964482353,275.158975451879
1,8,21921,6.29424750197663,309.010811178027
1,9,13147,5.97486857936576,291.712587293323
1,10,10320,5.87452000350268,288.484536510200
1,11,7555,5.76720267756059,279.853351528028
1,12,4878,5.97410256300027,290.782583819542
1,13,4152,6.51924928803322,314.565775006483
1,14,3030,4.86648946060472,237.050700450103
1,15,1674,6.58001380347670,322.728490988794
1,16,1676,8.11545962508999,400.595910080735
1,17,756,5.64352347583080,265.222380451232
1,18,560,4.58020852294256,218.411503937819
1,19,583,3.26992322982404,162.731404522630
1,20,507,3.46048722570835,176.823606890806
2,0,15819,3.53200993039412,164.010567924310
2,1,43397,4.52544352373295,211.445855025979
2,2,60554,4.66023451692036,222.586864950844
2,3,61735,5.23185154912199,250.890094781393
2,4,48877,5.05004709837375,242.761258213928
2,5,36407,4.87577489581572,234.770881308495
2,6,29766,5.01454075824054,242.588285240459
2,7,20122,5.58218849326409,268.936844013644
2,8,11783,5.81622435901041,285.636041667589
2,9,7927,6.83617592931879,333.623782029861
2,10,7638,5.69304737718692,277.705881895485
2,11,6641,5.96754098886759,278.546297543103
2,12,3247,5.98135933048104,278.912437237062
2,13,1413,7.66273913140194,374.915476481817
2,14,1273,5.56586425753106,272.272657824068
2,15,800,7.12001351278311,348.247429945225
2,16,455,5.54710353518611,274.521604896332
2,17,522,4.58394383805853,214.939236852662
2,18,418,4.89676148624795,232.649614406841
2,19,313,3.98423299807603,207.292148746009
2,20,70,6.25296774002492,316.883110397438
3,0,8211,4.48036363017601,206.557265238510
3,1,24568,4.74050033825447,224.542236995007
3,2,29611,5.01878231715426,240.539794233739
3,3,29818,5.63892862950694,271.174852452629
3,4,25043,5.68288067031857,273.853142949941
3,5,21759,5.23532017361218,248.360238691429
3,6,15250,5.51617829037607,268.540648012175
3,7,9939,6.37029501285637,308.021403436628
3,8,5531,7.08355790940819,348.079410962162
3,9,2864,8.27448167469449,403.858249011703
3,10,1929,7.60605010240259,374.902972376487
3,11,1070,6.46256541799680,319.932374905592
3,12,931,8.97313153843002,447.795361319227
3,13,621,11.6701487020240,569.465353624703
3,14,435,9.18741349470267,448.660713945195
3,15,392,7.30855794751667,351.548681403907
3,16,253,8.31533651602458,404.071768206135
3,17,94,9.36094522082119,470.681503123500
3,18,208,4.72943291208944,256.265639657326
3,19,54,9.04891168562776,468.166925824439
3,20,30,7.64847842062180,401.176205810968
4,0,4776,5.46845383607956,252.706022971172
4,1,10228,6.00711841832084,286.321442592472
4,2,17031,5.72644814405961,274.816238271119
4,3,21407,6.02636613432775,287.918044923528
4,4,14829,5.36191762276977,255.068051429229
4,5,10404,5.37791358941286,260.870599652091
4,6,5495,4.82316933072388,231.472811647740
4,7,5942,6.22960968840866,297.089761641857
4,8,2742,8.01518759548121,393.679512742183
4,9,1190,6.99851875624357,342.797148141075
4,10,654,7.39039734600431,363.211129030668
4,11,906,6.39081656341412,312.266933284172
4,12,611,8.26445480162946,406.744421658152
4,13,545,8.01697026269547,400.203416545001
4,14,262,7.52817622863819,383.292057560659
4,15,92,12.6310398795931,628.951669433938
4,16,29,12.8987622670627,663.519300357646
4,17,72,7.61152970482268,399.801011195091
4,18,10,16.6773141174875,850.257622197877
4,19,11,8.84340786148544,459.140452196980
4,20,7,11.6395785857540,628.305932940947
5,0,872,8.23662286940391,405.952665394881
5,1,5003,6.41088152428938,315.667232215545
5,2,8663,5.66489577398604,274.110327566508
5,3,12675,5.26197632525471,254.282008399532
5,4,7268,4.98029292588635,244.835767309519
5,5,5487,5.04065254256004,247.607113340893
5,6,3691,4.83227993760445,233.206870769399
5,7,1796,6.46462283509456,315.564932367740
5,8,1934,5.86620684270089,274.122509217320
5,9,660,7.18299953822945,348.414967979882
5,10,712,6.98908531577229,342.250464623809
5,11,407,6.94019520854147,337.846987598134
5,12,270,8.65677583620389,427.897278507435
5,13,115,6.89564725788413,348.369717669701
5,14,99,5.99842549774609,328.214682893880
5,15,44,7.28226740527486,385.310515441011
5,16,39,7.16285431269452,389.192968289303
5,17,10,9.28434525644602,480.491105057530
