61.22961369941298,"[5.867652611295417, 4.102738553266034]","[5, 3]","[2.33498491527007, 0.702628865894873]","[0.179012198279, -1.70966800401e-20, 0.820987801721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36996,3.71829726582917,626.777626009522
0,2,33834,4.51580369303706,747.463119404386
0,3,24259,4.77666847415329,763.345114961029
0,4,22770,4.588187257718751,741.767038509971
0,5,19848,5.60097547435091,898.028379251426
0,6,15029,5.6027024950402184,889.471387198386
0,7,12634,5.970222437477673,955.796126070222
0,8,10480,6.759665840249001,1092.29452160277
0,9,9898,6.203311202067357,1007.70551376154
0,10,8733,6.872228383397901,1113.19986997745
0,11,6053,8.216562516853749,1328.07267745538
0,12,5011,9.215396609583015,1472.61604399145
0,13,2903,10.742584923623443,1748.86907872160
0,14,2584,10.899506011752688,1775.85239845719
0,15,2934,10.47737816542877,1692.34274131144
0,16,2010,8.778100911326355,1429.12247123181
0,17,966,13.355325736551004,2210.83012797002
0,18,799,13.98920142126724,2308.84168050567
0,19,507,12.952923929430709,2115.72869308529
0,20,669,8.456169395642057,1382.28201757404
1,0,19154,6.04177236348371,963.546032822435
1,1,61591,5.97302144308826,946.212056775669
1,2,67268,5.73359470793902,912.146821484729
1,3,60524,5.72633502314570,913.988541947912
1,4,52773,6.08919471539484,971.873955583851
1,5,39686,5.931552323402858,943.315458146103
1,6,28667,5.0566043721726075,809.650428599093
1,7,24053,5.45357386401524,876.927212364493
1,8,22024,6.31505116232892,1019.59802550726
1,9,19070,6.688362381073718,1082.47221771674
1,10,16997,7.688184853583588,1237.70500398025
1,11,11251,7.861512760258059,1265.24654401621
1,12,7967,9.018316913609976,1474.80564779606
1,13,6767,8.488499285987489,1384.09467909505
1,14,4506,10.372338734360063,1690.24256818635
1,15,3288,10.108631379573763,1650.70121856124
1,16,2629,10.49679670878925,1729.81595810187
1,17,2337,11.39921312997725,1846.97322161963
1,18,2244,12.750432740184177,2085.60031241652
1,19,1592,9.819993252788318,1580.47689537384
1,20,1253,10.389430783247253,1697.59254079424
2,0,19966,7.43609837450415,1178.31683823529
2,1,56410,5.68083606106906,899.383162672806
2,2,68553,5.62939584089050,895.287564167923
2,3,62038,5.84538284772130,933.226867355678
2,4,49820,6.627366157092912,1056.22448377672
2,5,42971,6.131797270132024,982.883790402131
2,6,33672,5.999439294695246,966.662733786613
2,7,25641,6.273284545479709,1018.92590411579
2,8,24625,6.759472841574099,1097.01108624428
2,9,19433,7.738604271020102,1252.49109820562
2,10,14138,9.162534633033697,1485.51144124524
2,11,11790,8.448830216493846,1380.00002758279
2,12,8119,8.073216850333415,1319.46149804802
2,13,5618,9.114609369895621,1483.41493771374
2,14,3359,11.746275272173051,1920.56821630334
2,15,3668,10.377434468281805,1705.51344970074
2,16,2899,12.56388762982449,2060.13258736752
2,17,1815,12.07839639774189,1958.23794374540
2,18,1793,9.451831336400678,1535.09500703541
2,19,1484,10.612748401124888,1725.53615695273
2,20,1004,11.640008523138059,1898.58863230817
3,0,14523,5.51302590025228,870.223867070960
3,1,35096,5.30859439349791,848.009920738182
3,2,41214,5.94770413925037,951.195670482943
3,3,37299,6.42390725779284,1032.77444905374
3,4,29867,6.46805345286192,1042.07703052974
3,5,30337,6.1700049566353,996.233203299866
3,6,23777,5.967300726205364,971.988819658893
3,7,18538,6.046998769921122,983.436772605376
3,8,13939,7.3938939003413,1206.02841408191
3,9,9590,7.87810302069224,1283.63291686071
3,10,9165,9.479543169046662,1561.41757718734
3,11,7251,9.403987814791064,1542.62832967777
3,12,4832,9.952438413654162,1644.55737910746
3,13,2924,10.302608623860717,1689.08251191948
3,14,3826,9.622706902207378,1560.69977231395
3,15,2123,12.982255689136235,2131.14735618718
3,16,1393,13.70555500751686,2258.38953881844
3,17,1414,11.314757332925806,1842.01014762122
3,18,1391,9.118415330423458,1487.52577851851
3,19,1039,12.940137237578737,2136.41369068160
3,20,783,12.574106361040844,2083.09172962964
4,0,5393,4.88788197274464,776.536762221644
4,1,15889,6.98798162848474,1112.86765239004
4,2,18193,6.19705155175965,995.156706817311
4,3,18182,6.57166802805962,1061.66609431116
4,4,17250,6.716248482677514,1082.54934899636
4,5,14147,6.5603068714551425,1062.00574722963
4,6,10087,6.759856635553788,1087.56594684141
4,7,7019,5.783354860739579,940.666726970893
4,8,6820,6.166934697501146,1013.01460895721
4,9,5449,7.0163288823705035,1157.60194479241
4,10,3452,9.817403190985049,1610.00673060882
4,11,2853,10.478436926367316,1733.54318491963
4,12,1922,11.714962894614779,1936.47317933486
4,13,2078,10.851072911045987,1789.45747707051
4,14,1681,11.519500208630484,1907.52621901436
4,15,959,15.657043208375663,2610.53235578683
4,16,772,11.330501983365297,1880.90864255630
4,17,504,12.602981151889416,2076.96365794218
4,18,401,10.931252219246266,1784.24958815919
4,19,365,14.725825064413236,2451.37021911928
4,20,267,19.183314015023182,3179.59796941021
5,0,2679,9.835885269639482,1554.97896440590
5,1,4795,6.5899453477628,1060.45465752263
5,2,7339,6.486893906774986,1042.53820701558
5,3,9305,6.84206698135403,1101.08028727073
5,4,6186,7.787116509968987,1246.49965864526
5,5,7017,6.6545462523426755,1068.86807955884
5,6,3660,7.933221806041822,1289.08977918026
5,7,3352,6.4371967595008845,1042.18902442025
5,8,2094,7.941911006380998,1312.35768167147
5,9,1376,8.490527332205877,1404.21956129741
5,10,1158,9.729978290603562,1626.15891369988
5,11,1065,9.73130756531129,1631.68066333595
5,12,685,11.429133435992005,1884.79128305476
5,13,668,10.751278439557625,1772.81506396792
5,14,993,7.69292990667839,1274.55018801635
5,15,552,8.760453430236458,1461.15760125012
5,16,433,9.4533995039274,1585.31219614286
5,17,225,11.247010350369417,1890.98072155461
5,18,98,13.597941460064568,2260.40430739225
5,19,75,16.633002438672264,2746.98433646858
5,20,114,20.988320445089183,3468.15402532035
6,0,667,6.5505601813753,1062.08967635884
6,1,1635,8.130350830247492,1293.23715117118
6,2,3969,7.0590209315683445,1130.56753980885
6,3,2869,8.463308657473425,1357.07885771419
6,4,2603,6.347630323799136,1031.77501394682
6,5,1562,8.75978283265044,1428.17502685890
6,6,1787,7.959705454315976,1281.89695239708
6,7,1037,10.53998116874653,1740.09093731964
6,8,1288,5.747723523030246,933.887274933527
6,9,466,9.740864980881769,1618.41697516462
6,10,720,12.71786092405009,2148.04172078713
6,11,335,12.643280594573024,2115.06737528223
6,12,150,9.089687143064385,1487.93460954109
6,13,256,5.95212662509074,974.602392214197
6,14,320,10.540416109797466,1777.13890735027
6,15,544,6.428497963319561,1071.91486757522
6,16,133,7.665538370523643,1278.69258245415
6,17,175,14.025355519747368,2384.70381111939
6,18,29,18.831030136052277,3087.74442707816
6,19,26,20.78304440776821,3442.27515851703
6,20,21,16.741838864794108,2703.78280035040
7,0,261,10.737197372009904,1757.58648540686
7,1,1176,9.373839208572106,1469.97012413583
7,2,1130,8.379577871196048,1351.76021211467
7,3,965,7.367930863905793,1199.54134125422
7,4,412,8.259633135417445,1299.84389343786
7,5,528,7.782275386178163,1224.70186784410
7,6,550,9.818041969509679,1592.03283675792
7,7,483,10.799504135344849,1743.96161595139
7,8,176,9.18994247992223,1501.60924082966
7,9,167,8.506047555335522,1421.83687396261
7,10,295,11.263034990311098,1892.81999092806
7,11,34,12.11795634188143,1988.36786342660
7,12,91,3.928837403968333,640.131295754566
7,13,34,15.767763004423175,2604.22315296255
7,14,121,5.575606947524367,919.805174509886
7,15,271,7.134296454397284,1202.15146031449
7,16,162,8.460265690795886,1426.22851214407
7,17,5,15.854692637469967,2631.10266914733
7,18,13,16.147153317124516,2638.74834785019
7,19,3,21.75737035559629,3601.16273569804
7,20,35,14.366404671458847,2225.72547639428
8,0,114,10.06130171372868,1629.62408816332
8,1,656,9.288361004928893,1490.40175094631
8,2,557,9.102019833871328,1425.31668043098
8,3,246,11.319129105285315,1780.90917366575
8,4,222,7.05540033394437,1082.18757580154
8,5,155,8.07743406630984,1300.34162439424
8,6,167,9.616433250933891,1581.45782628766
8,7,57,5.572043789378323,919.375833687531
8,8,88,5.117767365774984,860.997650064350
8,9,26,7.593782296754322,1223.01033808375
8,10,75,3.416615370938521,555.039189307964
8,11,78,2.847837128193395,460.983799921465
8,12,8,12.77272620860575,2076.90440138014
8,13,6,13.007960546119953,2115.55761440940
8,14,2,17.43406035354049,2803.79615197847
8,15,114,22.430585772291053,3843.14027775484
8,16,21,13.491687812896831,2073.00328578025
8,17,31,13.591286811414678,2086.85048853538
8,18,21,14.031717653521262,2161.46559582321
8,19,71,13.924527976018835,2138.16407481375
8,20,14,14.919268626833722,2329.47563554704
9,0,85,8.909840723535188,1456.41869236364
9,1,10,9.765746930949499,1589.48681694049
9,2,38,9.948981505424218,1625.07382078550
9,3,117,11.433997198412948,1805.79750114583
9,4,163,4.894955962233845,727.103049325004
9,5,151,4.941790841007146,729.995509267275
9,6,15,8.314658019514662,1303.45748032233
9,7,3,8.665725144035983,1311.90650498810
9,8,3,5.422616208036153,815.236184152235
9,9,2,2.264226494556464,378.185268305538
9,10,37,2.6996771620687023,431.969868782873
9,11,1,9.851016424337267,1551.97797524292
9,12,3,16.365357359206758,2500.30717536285
9,13,0,0,0
9,14,0,0,0
9,15,1,6.819607849266539,1021.87076100839
9,16,12,12.652774994712404,1939.17976514376
9,17,10,13.805743068052095,2118.66419026685
9,18,10,13.773394438182951,2113.75301288428
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,8,7.720289700345206,1234.80554029569
10,2,5,11.693032014233697,1970.51490975652
10,3,146,4.757507076337561,695.975923132265
10,4,74,4.871872934667377,711.993901159747
