21.25619065242312,"[8.168656640203658, 4.778566697344667]","[4, 3]","[0.520999685117055, 0.609177585858717]","[0.552848504088, 4.90059381963e-21, 0.447151495912]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28188,1.71874272658964,34.7776841651612
0,2,25525,1.70569835057939,34.1261087565155
0,3,23563,2.08460733265278,41.1742431097433
0,4,20263,2.37196570871812,43.9532077006234
0,5,15952,2.82941542387777,52.2132178551129
0,6,13347,3.2463119323554754,58.8932944628791
0,7,11462,3.6173076633839716,68.1523851118841
0,8,8948,4.004823181880491,76.0956230062464
0,9,7036,4.236852884505007,80.1371164184994
0,10,5722,4.643520046454359,87.8120297467074
0,11,4825,4.72173788670771,89.6285989892321
0,12,3827,5.2506266449537815,104.683001965405
0,13,3039,5.908806795365087,121.308853343920
0,14,2628,5.832488433616674,119.787939835660
0,15,1578,6.076695487987506,131.070839134622
0,16,1791,6.42454403950728,142.446620579139
0,17,1186,6.143662369867849,134.017743353192
0,18,1119,6.850161775295856,154.926047220107
0,19,842,7.285863152941041,169.360108011853
0,20,648,7.715106326853252,180.937269365350
1,0,15606,2.18773909006627,39.0844421540083
1,1,50037,2.25537914657829,39.8009717455932
1,2,49970,2.32032036973367,40.9608642405356
1,3,42421,2.59873728722686,46.0949181576373
1,4,33298,2.92754050684135,52.8390192541987
1,5,27963,3.2382456303039366,58.4567457317920
1,6,21611,3.48489535127908,64.2766635614719
1,7,17048,3.888768615170348,73.2326969016951
1,8,14198,4.0261676658817045,75.9213236344105
1,9,10876,4.453891579991077,84.1623152089626
1,10,9378,4.7515672071613135,90.8211236292239
1,11,7955,4.9227294248823545,96.7846966999065
1,12,5576,5.612577364542185,115.729190132994
1,13,5368,5.653882841835146,115.624420163159
1,14,4185,5.60753045174776,117.410475940384
1,15,3773,6.131806720029128,136.016295768092
1,16,3437,6.2697261829568145,141.843653809878
1,17,2216,5.809955275644136,124.041467900798
1,18,1671,6.628126799187633,148.928102444857
1,19,1174,7.169684945508731,163.232559588502
1,20,939,6.978970753084882,154.244398895039
2,0,15718,2.11928205285570,36.8162395807395
2,1,40117,2.61416117480157,46.8398578733161
2,2,43962,2.69848567934743,48.1108540092311
2,3,36604,3.13069830325364,57.0346599440482
2,4,31710,3.13900808676871,57.1861399758932
2,5,24165,3.374071129718667,62.3020763920905
2,6,19075,3.5524738765920265,66.4632077187838
2,7,14456,4.11315687651185,78.0023568625740
2,8,11878,4.409894463144168,83.3950687035469
2,9,9596,4.757309791251222,91.4896337637564
2,10,8665,5.214094938982028,103.822848395123
2,11,6671,5.180143739496382,105.225467019335
2,12,5591,6.1764849670179025,131.732388027980
2,13,5169,6.183504196537054,135.489281444684
2,14,4255,6.314636405598668,143.672521438550
2,15,3438,6.625498220631411,151.901575736390
2,16,2742,5.674571642590357,123.094569060765
2,17,1827,6.436761436149703,145.356811569898
2,18,1149,7.000196598330338,161.218301940817
2,19,877,7.407191561701919,166.575343449754
2,20,832,7.33223464679925,163.902680094463
3,0,8939,2.49286621352173,45.6087216561122
3,1,21876,3.12620694044064,57.1897486693031
3,2,24087,3.17675928843809,58.2144472148478
3,3,21098,3.4291314934406225,63.0272822672229
3,4,17512,3.58540697387747,67.5725354337500
3,5,13161,3.88007128293112,74.4192687044939
3,6,10401,4.2361020955264825,82.1996739058256
3,7,8357,4.715675318031466,92.0040833939461
3,8,6830,4.652274091916635,88.2802804898982
3,9,5932,5.075175665163458,99.3925677036030
3,10,4536,5.224815446942252,104.243909581706
3,11,3472,5.412130973732549,110.944999864084
3,12,3286,5.928137544835578,127.022178410926
3,13,2984,6.263450552523317,141.984425476290
3,14,2252,6.7343357059762505,156.669006756326
3,15,1422,6.321894764422738,138.008450691609
3,16,1228,6.346302924284406,143.764985860511
3,17,878,7.329930108756379,172.848117073339
3,18,650,7.581924953145542,176.678896928312
3,19,547,8.690580238468034,215.997624013006
3,20,473,7.32612729304666,172.979831872951
4,0,3682,3.15406243561343,57.9206236924391
4,1,8833,3.47861790734244,65.0158712640081
4,2,10546,3.25666109933471,59.0573468368072
4,3,8439,3.57089801016769,66.3684622360789
4,4,6546,3.499967950459078,64.8322425748996
4,5,5127,4.258097483240173,81.8537744387792
4,6,4281,4.921049000118237,99.8671664358121
4,7,3522,4.79918509950783,93.4880894274293
4,8,2647,5.913471513441558,119.554637363616
4,9,2172,5.467758000600998,108.875634878782
4,10,1654,6.3047923783717446,138.351058321997
4,11,1777,6.059405730407779,132.111924730532
4,12,1716,6.312106728437663,140.688197359423
4,13,1248,6.6027351300797,152.059529955499
4,14,869,6.201458860570336,141.129923547978
4,15,594,6.415483092568742,143.845219499953
4,16,408,6.502720374331078,151.767945121818
4,17,298,8.092172938737976,188.756428998522
4,18,215,8.972744976410993,223.352067005591
4,19,228,9.179428701124179,234.684578029144
4,20,188,8.902186691402147,225.399297320781
5,0,1375,4.596364697720792,91.9934165259062
5,1,3431,3.65748462828519,68.0197593989272
5,2,3507,3.4704774622834362,63.6496127606050
5,3,3045,3.5905647690384828,65.4293993159445
5,4,1923,4.162891619748629,78.7958097673838
5,5,1664,4.726751299596363,94.6335981099586
5,6,1360,4.539973631492946,91.5440911845983
5,7,911,5.919247195818761,124.365596304434
5,8,695,6.214033912168415,129.672647503052
5,9,540,6.112431677150082,131.970179317543
5,10,487,7.3099276165639395,166.124592154765
5,11,597,6.937905684145908,160.419395542253
5,12,352,6.959546894403258,161.075730142532
5,13,305,5.013105299164229,107.674198580062
5,14,229,6.586754893971087,143.294713813481
5,15,168,7.406064811706314,147.158353428316
5,16,112,8.001542639057078,194.767042846550
5,17,123,6.621185931782374,164.215999568708
5,18,54,8.858616087682304,213.019079043963
5,19,49,8.4649786508039,210.836116486559
5,20,75,9.21558655561117,236.220341637231
6,0,769,4.559532925926207,89.2082738507899
6,1,999,3.423759801454687,60.1181397989098
6,2,1123,4.3177597909977905,82.2375944479780
6,3,909,4.567004709685706,89.0761167275282
6,4,629,4.9025811590719925,91.8806735341385
6,5,489,4.472311044276086,87.2692137699011
6,6,486,4.9563934793251985,105.762850201163
6,7,262,4.598364266880065,92.9705929897281
6,8,166,6.093451489511072,127.691489391519
6,9,113,6.910964802466471,147.269305892571
6,10,150,7.8623082793974755,188.510130324414
6,11,168,6.566178869888757,147.138338093292
6,12,60,6.315111310571754,139.429239105841
6,13,105,5.612297169464226,112.901516588914
6,14,97,6.9888226577992505,136.634591433699
6,15,27,8.258937917557873,183.776214788854
6,16,82,7.187497413353784,177.906209301783
6,17,30,8.087098377122373,208.461128365292
6,18,18,8.062894899665135,185.865803378376
6,19,14,7.1035894538857605,165.572093196965
6,20,10,6.941184550576496,168.617219588169
7,0,164,2.4840127566706434,43.9066694751381
7,1,515,4.4221491522316345,85.6878259985646
7,2,404,5.2346837826146055,104.051727257590
7,3,281,5.269253461368129,97.1892223779812
7,4,153,5.309031764953453,105.869176390187
7,5,197,4.220668288153543,86.5777890462731
7,6,150,4.673025096735252,91.9195588902626
7,7,59,6.283084375446233,131.937522932079
7,8,58,6.920477611449198,149.542588111459
7,9,35,6.189574517907161,137.517272916465
7,10,34,6.936385049097337,156.069164835088
7,11,32,6.567934491392373,145.099822309446
7,12,33,6.543722392113544,140.842498937032
7,13,32,7.367630402038361,162.552461966650
7,14,12,7.232040129982836,174.479796623939
7,15,11,7.507962362815329,171.902475785786
7,16,13,7.688693187240018,197.028623320658
7,17,11,6.4996589922810015,157.408157251012
7,18,7,6.934101863067011,157.545777531169
7,19,5,10.104550117357697,211.725710280779
7,20,4,9.495203495172667,196.213572409760
8,0,29,6.289265510634184,134.111323260076
8,1,161,3.940782702381352,74.9098068013391
8,2,145,4.17479402929836,73.8837175590237
8,3,83,5.2551871365961,102.110082408042
8,4,45,5.204348111639238,112.038267968366
8,5,162,3.07666610887373,59.9695854753929
8,6,66,3.329661003199671,63.0157173736949
8,7,22,5.352249696761911,107.296421902792
8,8,15,5.793262829133468,118.788136377903
8,9,17,8.891966175547228,211.280404149922
8,10,8,4.731147212188647,102.148912379884
8,11,13,6.365572357957352,151.501146045533
8,12,10,8.121026914801718,197.998254629048
8,13,13,7.707440075196515,189.495998173408
8,14,3,12.265422561686108,330.369730456258
8,15,1,4.1026446534370855,100.740472224591
8,16,4,11.914211937726618,341.608889740395
8,17,3,7.816384955795988,171.165611310106
8,18,2,7.448544868123922,172.133665523629
8,19,3,10.350686045951543,215.451203880426
8,20,0,0,0
9,0,7,6.146987433067944,121.095415015227
9,1,73,3.5293434286336804,60.9305746279709
9,2,17,4.935837540888941,90.5481706058357
9,3,16,4.390313200405528,97.5329243504700
9,4,10,3.824342517967151,78.4672441195821
9,5,96,2.7963629438975937,52.4229056693051
9,6,4,3.945809394173291,67.5870285457203
