35.308447613170244,"[4.059578881944039, 4.453941222010917]","[4, 3]","[0.699990426748934, 0.546421850813960]","[0.30286985477, 3.70074341542e-17, 0.69713014523]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15994,5.51026207913315,232.497430425800
0,2,11230,4.66541204629913,192.903514258889
0,3,9614,5.24729369643327,211.513159085124
0,4,8367,5.556516223657973,212.970296835928
0,5,5829,6.771126178327134,260.152197550141
0,6,5017,7.383727173403588,281.763871847117
0,7,3812,7.926030906008726,303.948149872666
0,8,2925,6.414999468979753,245.196561135243
0,9,2798,6.3822375599816334,248.976057912624
0,10,2267,6.838329007212542,263.393874980758
0,11,1643,6.698997617464997,257.037754186648
0,12,1062,8.585011867335481,327.966144573727
0,13,902,8.942971421116868,351.115704610686
0,14,569,9.20804178309698,351.980624095486
0,15,174,11.029709036593271,425.028780781968
0,16,199,16.802824531618672,672.723474479794
0,17,210,14.027547969480489,541.094060068894
0,18,193,12.260695517233149,469.425067702394
0,19,195,12.666541166306521,503.805671153631
0,20,33,13.691709431601437,524.876193257853
1,0,10827,6.44490343739459,245.717208994306
1,1,32392,6.83972774477264,262.144283927451
1,2,35397,6.88041627196268,263.012629165014
1,3,29471,7.0438968808758196,268.426889945638
1,4,22328,6.832757023639704,260.599273773473
1,5,16037,7.269184840658484,277.882368849548
1,6,12940,8.038584201757308,307.989321784373
1,7,10691,8.427564363070925,323.188804247829
1,8,8968,7.9700689519960815,310.193007138871
1,9,7083,8.474803335721944,334.712839915410
1,10,5939,8.369823972628199,327.368054597461
1,11,4471,7.916417422328563,304.043147625384
1,12,2980,9.721812806219033,376.099676936219
1,13,1986,10.06864842860307,393.608113869014
1,14,1142,12.333924367576442,485.020736924776
1,15,902,13.019623741922619,520.118835703947
1,16,799,12.869902076721475,503.542650647857
1,17,581,10.785943160812835,417.533240411143
1,18,564,13.99949862492737,550.912935348817
1,19,293,13.356394051719851,535.832331551042
1,20,214,14.935277486777817,609.747694247726
2,0,16024,7.48595120921792,287.657782724752
2,1,45385,7.76892798737337,298.822296146045
2,2,49807,7.84830674895852,302.164554689977
2,3,42224,7.66519445049810,295.627888071928
2,4,31808,7.9552680088245555,306.437868197127
2,5,24618,8.07613299544662,309.361560537866
2,6,18819,8.48488176485170,325.612226276054
2,7,15186,8.636909312156911,334.686405045981
2,8,12742,8.91827468839569,348.841557212653
2,9,10790,9.575833418788537,376.216650972751
2,10,7403,8.965103131278156,350.779928251813
2,11,6327,9.249411146781636,362.326686753743
2,12,4230,11.032447911846111,432.425039670156
2,13,3370,11.180251284663125,442.614416543112
2,14,2506,11.903804741916458,467.383839538260
2,15,1786,12.610475277308302,508.782314366012
2,16,1123,12.967894360858255,527.217061303860
2,17,881,11.349840693042164,460.561694704289
2,18,659,11.274831321119647,457.933612251048
2,19,448,14.314745896607791,594.082875182247
2,20,312,14.1658893309022,585.476496500423
3,0,15128,7.91669855328517,304.990082640063
3,1,39181,7.89806656107492,305.818150716169
3,2,45878,8.18469542905173,315.933771756214
3,3,38299,8.44774111007539,326.543939358011
3,4,27829,8.83247919593810,341.637454188447
3,5,22719,8.60506495953908,333.539122467883
3,6,18401,8.46404066055143,327.827180518293
3,7,15495,8.581491109900552,336.068436325473
3,8,12594,8.886746239539892,347.189946946629
3,9,10195,8.693716583845383,337.769557092213
3,10,8811,8.852352608877304,345.385852849168
3,11,6545,9.437349098589683,369.666974830874
3,12,4818,10.524375420319183,417.921857656121
3,13,3746,10.88167141814565,430.044535739917
3,14,2270,10.385341266769812,412.525084188694
3,15,1594,12.565925237065224,506.828127371772
3,16,1195,12.108405302442671,490.638279894457
3,17,718,12.598126319525273,511.165108980231
3,18,675,13.24926080249627,549.831917724254
3,19,384,14.99055321963012,627.138504105448
3,20,397,16.56894992445642,652.916916010850
4,0,9267,8.12121167461099,312.681165597071
4,1,27873,8.82216874235409,341.973485262796
4,2,30931,8.86533108420916,342.866283473716
4,3,26002,8.87102985662431,345.042205317779
4,4,20599,8.49455413467778,329.894712625380
4,5,16519,8.04451128910964,313.413299171243
4,6,12858,8.376935662477939,325.219334379614
4,7,11261,8.24348642099751,322.154152799540
4,8,8246,8.844526849189725,347.160030518043
4,9,6641,9.711064810985683,381.956115135931
