35.58250280461453,"[2.964961828651546, 3.748054091650336]","[3, 3]","[0.675404719351283, 0.706311852848883]","[0.169723746456, 0.0636745369146, 0.76660171663]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45595,4.18643275995328,211.441671945811
0,2,35163,4.98014471183302,239.630019431943
0,3,25220,5.22363928021933,245.984029822682
0,4,16692,5.59530771805350,255.196529673679
0,5,12786,5.72769838408278,263.533117528790
0,6,8878,6.30197541593832,290.653050661045
0,7,5305,7.30195662163049,338.755936422850
0,8,4306,7.16012125005926,332.835480203805
0,9,4034,7.42136126154446,344.351608516110
0,10,2479,7.56068099363531,349.298025013879
0,11,2230,7.51516475932670,350.354396653471
0,12,1483,6.66983978508166,308.168790225982
0,13,1101,5.97166254834861,274.100663730005
0,14,483,12.8841107761095,599.493929642711
0,15,305,10.0008594187947,467.929208972587
0,16,303,12.5888744907211,651.129174097577
0,17,252,15.2192150627285,703.530214239327
0,18,71,15.3273910656513,703.360072790860
0,19,31,12.8856720443405,629.116377161624
0,20,32,14.6488585338643,672.060856413920
1,0,22392,6.46262228568045,291.125690494813
1,1,74457,6.48932695272029,296.402924960361
1,2,79442,6.24805499307440,286.012964011976
1,3,61696,6.35094206144781,288.674308917188
1,4,41839,6.23069452339261,282.668781548028
1,5,30031,6.96308883012765,317.505836131078
1,6,20827,6.74005497401353,309.801336126530
1,7,13834,7.53631704477558,348.580221937473
1,8,11657,7.72779932773068,358.315665585279
1,9,7849,7.45429668023898,345.208646586023
1,10,5731,7.86736134602760,358.672230147107
1,11,4380,6.99329267691686,320.895648084587
1,12,3193,8.01412046901900,364.913988880488
1,13,1596,8.75068056641534,407.741179101084
1,14,837,9.33179763215561,441.390921377576
1,15,735,15.5150640025557,723.313315215809
1,16,1018,14.8632498245762,728.430008972381
1,17,478,15.6147306593669,708.115357450369
1,18,330,12.2381831831725,578.720277845346
1,19,596,11.6311758699342,543.341762848010
1,20,194,11.9269414479157,578.386857315722
2,0,26946,8.05356429257205,369.591373236558
2,1,65235,7.85706111551500,360.353595994974
2,2,77743,7.41346979830077,340.259649944666
2,3,63120,7.48028045963676,340.975815612857
2,4,44119,7.48901436703428,342.309832967791
2,5,30914,6.88626691124319,313.650772099656
2,6,23168,7.17180707108097,329.536044346742
2,7,15710,8.55583706183165,395.121060364416
2,8,11219,8.80625668863647,410.933689994232
2,9,9033,8.38642421286316,385.016657089749
2,10,7460,6.88324629454962,313.380319063895
2,11,5332,8.44767418458330,389.263521432492
2,12,3595,8.08787899282645,379.173980254351
2,13,1712,9.26745774852700,437.706135027661
2,14,1721,11.0107115287401,505.572870793411
2,15,1622,14.4308231989325,715.192057026262
2,16,1102,14.2952022675010,685.052495898215
2,17,828,12.2906579924193,600.423228827423
2,18,871,12.5031278083176,608.833290709438
2,19,1118,12.3351244693684,607.282246771485
2,20,234,9.54041542489164,461.791586527993
3,0,18913,8.22391165460099,375.005111551770
3,1,48350,7.86261282021430,360.442751745197
3,2,52240,8.24157336048963,377.871779160195
3,3,40598,8.44946980969451,389.436932678752
3,4,27796,7.33698573982142,334.715534224776
3,5,21902,7.62822401151949,351.056216152240
3,6,15278,8.63008148956611,397.449635359736
3,7,10239,9.40619473312737,438.317069508733
3,8,7685,8.95238994767442,416.560992053327
3,9,5953,8.79241004900847,408.410550281648
3,10,5504,8.74678744384592,405.455788934817
3,11,2822,8.35246075817848,385.597056333860
3,12,2125,10.2885931394083,484.400356725799
3,13,1306,10.7435377025749,506.208095437249
3,14,1044,11.5438589792552,543.953244943029
3,15,989,11.2201437961239,515.627976988488
3,16,1412,11.6070018717985,556.869389732568
3,17,975,11.2181146187643,535.057741208701
3,18,1448,11.4248042340559,540.473071964954
3,19,779,11.5577742571356,554.482880021003
3,20,144,10.9450081579915,554.557596757038
4,0,14785,8.56099630614689,391.432034552352
4,1,32870,8.30451365139516,379.991107639238
4,2,36955,8.84857145209089,408.297792941745
4,3,30734,8.31079605206823,383.584243344054
4,4,21205,8.21181115104999,383.005641796432
4,5,16541,7.99877958256672,370.813527967688
4,6,9243,9.06520407048587,420.619804286126
4,7,6598,9.97218990427596,463.778461153723
4,8,4651,9.21837383056036,432.174368644257
4,9,4087,9.60773235931851,448.851968709380
4,10,2452,10.7492185073732,510.742194518533
4,11,1696,8.37359215370793,390.028845993691
4,12,1000,7.69551396263302,359.544148131793
4,13,852,9.27821919969344,442.179104977140
4,14,308,9.18155950878603,425.468867022416
4,15,406,15.5147170028742,703.497282901741
4,16,195,9.62177279372839,455.927631559777
4,17,811,11.4606783674779,556.331345873225
4,18,672,11.8683923286105,586.404899493304
4,19,378,11.7382874914622,573.499804411910
4,20,313,9.963301196798412,478.218873248221
5,0,7518,9.81668884655097,457.265515382903
5,1,19902,8.49353964227528,391.439435454318
5,2,24192,8.65041740140563,401.492097337946
5,3,20343,7.94363364058911,366.320244474334
5,4,14823,8.03635174029856,373.849826812693
5,5,9280,8.42685040556393,393.489528252841
5,6,6083,8.50779520274305,396.241467721891
5,7,4457,9.32171583059253,432.860101017970
5,8,4964,9.28098305256072,431.184164748267
5,9,3652,9.63266733540353,455.791651727354
5,10,1647,11.0079438705470,523.052605778352
5,11,878,10.4942944194416,487.409298589778
5,12,850,8.92809339068318,434.460902318124
5,13,523,8.62997393076572,418.645893064657
5,14,495,14.7637548983182,707.457038948706
5,15,210,15.6561469101788,712.314968219671
5,16,121,9.66540409434660,470.020664913772
5,17,139,8.77643253547163,439.391284668070
5,18,282,9.63906626013003,485.019151227367
5,19,273,10.8729808132411,528.631378891543
5,20,97,9.644051390144401,469.727477355748
6,0,4895,10.3765685633880,480.621200673712
6,1,11903,8.72457968092946,409.369389039017
6,2,15083,8.49285816323658,395.049386052649
6,3,11174,7.95751615666254,365.454499134742
6,4,9094,7.69984886764562,356.094231713384
6,5,5984,7.83048846537428,367.568606455765
6,6,4258,7.40981412385093,344.401143139708
6,7,3409,8.51028364514504,399.073568904590
6,8,3546,9.44672410464327,442.708134775307
6,9,2015,10.2325745113514,483.366341610203
6,10,1371,10.8872224059671,520.336992189950
6,11,1289,10.5280476078870,500.498025991942
6,12,712,10.6260768125732,535.128972356194
6,13,531,14.0611860754097,688.924862025043
6,14,372,15.5459094018426,780.024264546320
6,15,83,12.2528066181055,601.659271105399
6,16,54,12.1945319452107,606.340146911812
6,17,297,9.36245985927171,471.670087632634
6,18,206,9.029069081815392,428.039861416526
6,19,379,9.083578234567401,422.902607322516
6,20,198,11.4693812003698,572.452595232456
7,0,3006,8.03600655927254,372.279163892806
7,1,7840,8.77474108593140,410.430168811709
7,2,9316,9.65908719952723,451.087998748586
7,3,8431,9.06508355454471,423.283937090562
7,4,6095,8.87062689970491,414.565545727433
7,5,3512,9.38115127408160,439.825093330735
7,6,3567,9.85117388640248,464.682716895880
7,7,3558,10.0064921586492,470.944126082669
7,8,2287,11.8242170430762,554.733073815720
7,9,1989,9.23279081827691,437.772347729559
7,10,1408,9.73984401183376,470.300459978590
7,11,801,11.9634274239163,574.294064375442
7,12,361,14.3021930545111,700.174861644353
7,13,369,16.9739661253195,781.969057272909
7,14,89,14.2545084388341,690.972278535252
7,15,35,12.3851931428687,613.833939897022
7,16,182,12.4527121013589,631.210436388711
7,17,101,12.4191144747991,633.040369647750
7,18,436,8.73498040574010,409.271590770451
7,19,299,8.88093909470788,419.827229218947
7,20,289,12.265156968861193,615.937936864946
8,0,2864,8.58512175099855,397.177081774696
8,1,5325,8.66127595209635,405.503351088700
8,2,6563,7.97078567567456,374.137334822780
8,3,5023,9.91734588403810,462.335546035354
8,4,3196,10.0158200753801,469.661114288570
8,5,2198,8.81557864205213,426.027658527575
8,6,1815,9.98413238806485,489.486518587855
8,7,1724,10.6513454811896,509.117046064922
8,8,986,10.9253058247166,508.901965508433
8,9,623,9.74150396912847,468.363774443034
8,10,709,8.41339298924092,409.126000539645
8,11,395,9.86263072887115,473.548144231991
8,12,375,8.76542299658621,431.081017368091
8,13,270,9.95240805473799,481.958120999151
8,14,132,9.79001704389488,490.029773551878
8,15,56,12.33204881025254,619.373377100439
8,16,196,12.1045308647678,612.857190499110
8,17,121,10.4647390576968,500.797174546464
8,18,436,9.79942467603412,454.750347607318
8,19,504,10.378619881276338,490.467375825856
8,20,432,10.7629745173502,515.051378454944
9,0,1612,8.29156808090128,386.775960650920
9,1,3864,8.63172549853649,410.904931101626
9,2,3973,9.46791425655643,455.316932432477
9,3,2962,10.6529325798666,503.770358084465
9,4,1866,10.9023267438795,519.605119200197
9,5,1224,10.1431182961346,492.443759178343
9,6,1465,10.3717744884216,506.167342395667
9,7,1109,9.45879466552573,450.754154430855
9,8,1211,9.44542560760855,452.737660360794
9,9,339,9.31091340845466,443.660825904945
9,10,220,9.37770416412022,450.488182069596
9,11,186,8.20006806269966,400.835337837934
9,12,187,8.90552707853291,434.925987346473
9,13,126,9.52996867160058,472.545867035376
9,14,145,8.06941057497036,428.085094449391
9,15,99,9.962503695739906,516.484011286220
9,16,46,12.534866231286257,640.972821500787
9,17,9,10.8572668265478,553.621671703182
9,18,109,9.727019499389058,447.038852931531
9,19,180,10.03288653820586,463.973579573336
9,20,180,10.671606370376072,504.932148270569
10,0,1165,10.2369991803088,483.877316933687
10,1,1907,10.3192497510752,479.879173463007
10,2,1822,11.8766190970674,564.002312667283
10,3,1266,11.6198141037125,561.859597687832
10,4,914,12.2072225991672,593.803275436614
10,5,815,10.4839560261480,509.162761522645
10,6,872,9.55703746059623,474.350296454116
10,7,938,9.71500922859146,473.753134630740
10,8,495,9.00030381483158,446.550348300052
10,9,333,8.07194216547350,415.083953783387
10,10,197,9.42202335618188,473.289979319369
10,11,121,9.63399397761768,492.973991458275
10,12,133,12.2930668638078,586.334764879224
10,13,166,7.44410176496532,402.794750752500
10,14,83,7.20522575202969,395.126802662951
10,15,147,7.09962690414139,389.456486302037
10,16,10,12.6368176075441,659.520152193743
10,17,79,9.63886581974002,472.267550306975
10,18,256,9.851505341742744,472.014926216689
10,19,72,10.651615472816749,505.877103410871
10,20,252,11.300105136193823,546.891873281131
11,0,440,8.35530539454279,396.186154945391
11,1,799,10.7476827330228,514.135133141859
11,2,1257,12.3834704190751,620.713327735460
11,3,917,11.5695064714389,564.547570806373
11,4,531,11.8440414420698,564.169677888019
11,5,910,9.42875723945998,443.212658551546
11,6,1034,9.26499708359398,459.522048282990
11,7,770,8.92316290680655,448.963744316012
11,8,482,9.75205544802185,488.360878176680
11,9,367,7.44563255187150,369.186356138215
11,10,524,7.72648382969450,408.338884083882
11,11,110,9.54541082222303,488.435868924210
11,12,22,6.77040618286009,318.353077423826
11,13,87,7.91008171154645,418.482247171775
11,14,25,7.640014914120934,370.018263213176
11,15,2,16.0089928886486,874.965377503827
11,16,139,9.93627860103921,486.930419769583
11,17,316,9.84099162423967,473.185164210384
11,18,487,10.58237732069524,508.022228395485
11,19,252,11.1291990655605,537.859004463726
11,20,237,10.688781718856943,520.484524174880
12,0,284,8.26687960247486,398.603475941181
12,1,788,12.6960504483397,605.100532647893
12,2,1013,12.7785661791441,619.365807695595
12,3,662,12.7287019077078,605.599953581848
12,4,944,12.1811118030786,597.480404040780
12,5,862,13.7454928904418,658.365347094612
12,6,551,12.5517903030067,617.859851049875
12,7,544,13.0158513175585,672.979441746416
12,8,394,10.8673722085546,548.206299063572
12,9,373,8.89588507054702,459.659213214751
12,10,344,11.8164199613999,574.375152880339
12,11,111,7.99922793858285,405.603868131364
12,12,130,7.62013564118076,387.952023073148
12,13,93,7.94880739082693,389.055672114977
12,14,58,7.70211275080032,375.076990743740
12,15,59,8.486114479879134,423.934330151524
12,16,171,9.160267717544787,455.708283968518
12,17,345,10.669763139335592,511.072345840539
12,18,345,10.660129558921037,515.613189832355
12,19,165,10.13591322418739,489.787790644607
12,20,220,10.13688964984731,488.737096637792
13,0,342,8.24639269100330,393.776049234642
13,1,901,12.2569147114821,563.215595440621
13,2,841,14.6831755893689,706.448278833958
13,3,424,9.91497527320813,474.429585657150
13,4,479,11.4950003079437,557.426656770773
13,5,582,16.2331012065256,802.614479045728
13,6,596,16.2394670613831,790.898759751860
13,7,457,17.5368061188135,836.000553118720
13,8,227,11.3348004144245,563.178025018562
13,9,174,12.8720102633269,664.956379434440
13,10,130,19.2341320689444,898.405500992102
