33.4713429482673,"[8.661522363127219, 7.546087949108147]","[4, 4]","[0.519343142016256, 0.647764182360938]","[0.808559737197, 3.70074120508e-17, 0.191440262803]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,506,7.50015389432200,177.667426605545
0,2,484,7.07360550317551,176.892892197993
0,3,549,7.000132249989091,157.407211355750
0,4,653,6.735038837012703,155.156127391140
0,5,585,7.793261473747338,172.870654047332
0,6,510,8.628223937069516,187.698698055512
0,7,476,8.990125544661858,189.943506041707
0,8,440,9.555740886429579,195.730274528737
0,9,381,10.231728876820828,212.142753255144
0,10,328,9.736320536212617,196.797267343678
0,11,271,9.111562364337242,182.994508738851
0,12,199,10.308934684975238,209.018072471556
0,13,148,10.392400862077476,222.111061289107
0,14,148,10.316629147110223,228.848749046206
0,15,133,11.268848272408936,255.352489591040
0,16,148,9.003470846369584,213.663868482127
0,17,121,10.057501689955163,233.565186279471
0,18,77,11.67212335391831,249.298667885111
0,19,76,12.624371428396525,284.039906433330
0,20,96,13.70486569869429,310.359004034472
1,0,311,8.94695556487342,176.312189382992
1,1,1151,9.16303580912236,188.085653923879
1,2,1577,8.61468458827688,174.784469993231
1,3,2005,8.304234344680163,167.668145540929
1,4,1911,8.57501523106212,177.164896859530
1,5,1527,8.77002762525198,180.276379312596
1,6,1288,8.96343281257432,184.659822797879
1,7,1229,8.70848211463068,174.004852188425
1,8,1046,9.101283415376642,183.356764074453
1,9,1057,9.508342890296467,189.782814532171
1,10,907,9.319338745912434,185.943117145610
1,11,745,8.881360448618386,176.360635415153
1,12,618,8.892146363333131,176.700847139813
1,13,472,9.386306505614519,191.126946439606
1,14,456,9.23023534568861,194.638790417455
1,15,452,10.096476061385983,222.428083325610
1,16,411,10.242863369617075,235.773048783987
1,17,304,9.825209770730641,223.452954944840
1,18,273,10.588732756561338,234.062187493939
1,19,230,10.788434277947317,249.094359210495
1,20,208,10.399193019927772,229.980136000944
2,0,492,10.0254343604010,206.919338514075
2,1,1579,9.71303988827113,201.994253348238
2,2,2767,8.52867134921583,172.794821814738
2,3,3357,9.45819459611883,194.119997337104
2,4,3040,9.48204477907540,196.564204128537
2,5,2495,9.67824171881639,199.925422491254
2,6,2403,9.221745642512914,187.183619139499
2,7,2174,9.21552111282854,186.047584129658
2,8,1987,9.558900433775687,192.695306437110
2,9,1805,10.099215764502711,203.977836797461
2,10,1454,9.926024827266687,201.308088557298
2,11,1406,9.713979710900844,194.068454272630
2,12,1162,10.104984511515696,206.992735319524
2,13,970,9.842747064886247,207.486327225172
2,14,839,9.620816791918498,205.688778581712
2,15,729,9.833767631785205,214.996781595434
2,16,636,9.873103661488509,216.354347946331
2,17,555,10.24713813731837,224.577623807707
2,18,497,11.21467030742629,253.019541896371
2,19,384,10.611266806337172,242.936701126312
2,20,399,10.807503340359652,235.154371671601
3,0,437,10.4426038242923,216.460318088035
3,1,1732,9.60034446509162,196.211075035276
3,2,3010,9.60222271975115,196.225888963346
3,3,3664,10.036278097287742,206.096046010102
3,4,3217,9.91074800274696,204.959888735547
3,5,2910,9.979145313234397,202.860231931444
3,6,2683,9.713527790868547,196.118316152918
3,7,2551,9.657444446976665,194.896407856947
3,8,2281,9.950530403941801,200.691035894777
3,9,1926,9.932412359629438,203.746056704420
3,10,1635,9.456458694054373,193.439581442845
3,11,1502,9.989219514937723,206.306295947345
3,12,1278,10.238832797638107,216.893402382741
3,13,1113,9.969183012171548,214.318338973272
3,14,1016,9.412506013599572,202.133589911269
3,15,872,10.172886914415564,221.096719139432
3,16,715,9.894059981261673,218.574261949729
3,17,656,10.994003998164498,243.976782359237
3,18,546,11.325086799229213,252.556213143166
3,19,503,10.984794802111233,240.644156216383
3,20,440,11.559634669026087,252.811771305236
4,0,369,11.256113898920255,226.315624343107
4,1,1333,10.4080391754417,220.606669572820
4,2,2434,10.4783134310504,218.423707927051
4,3,3023,10.029617769132875,208.098357513631
4,4,2854,10.199104981666157,212.076023873918
4,5,2533,10.303365101254242,210.339128539116
4,6,2334,9.968170654049246,203.511473850417
4,7,2108,10.138030103567989,206.753018729463
4,8,1949,9.755656389049827,198.549298443145
4,9,1646,9.765436211551373,200.058799109683
4,10,1363,9.798902225905488,205.893953921617
4,11,1141,10.540190136789208,222.401836083177
4,12,973,10.15137309626206,216.611827176130
4,13,928,9.481285962374107,203.916365712054
4,14,869,9.772804815498693,210.490402124063
4,15,723,10.173349540051692,226.028197202905
4,16,661,10.207347618012458,227.766389523502
4,17,585,10.827066175732304,241.017580028195
4,18,468,11.614746101030127,259.484483221014
4,19,394,10.887656240222611,238.935890750694
4,20,353,11.542469996452423,256.250579950492
5,0,233,9.591442780721426,196.581177636760
5,1,908,10.34669671694192,214.680056502797
5,2,1845,10.642789413094457,221.435752244889
5,3,2516,10.118775078447602,211.481381890203
5,4,2279,10.294130421116979,211.439251993413
5,5,2026,10.270242812226757,208.962293164123
5,6,1785,10.342580159832856,211.610554523852
5,7,1670,10.42931027974303,214.255009302006
5,8,1462,10.091412590778791,208.826284922858
5,9,1144,10.313714007306094,218.393745347417
5,10,953,10.79492966866583,234.270712802874
5,11,829,10.580349184781019,224.569825191652
5,12,851,9.632849348933187,204.395587493054
5,13,679,10.581683007118754,229.449237348149
5,14,610,9.757554984817618,218.072168869064
5,15,559,10.181047628110493,230.728361698100
5,16,513,10.614979843534806,239.750384817854
5,17,451,11.038693190865331,249.954210684031
5,18,298,12.921887796829326,292.951950253574
5,19,286,11.608981415913853,260.783781702849
5,20,267,11.336245444166464,252.107843273779
6,0,223,9.77307446356641,199.791922103644
6,1,725,11.094162936464521,230.174661471159
6,2,1451,10.867144644936412,228.311201178681
6,3,1809,10.46014218284753,218.109959901204
6,4,1714,10.438959874001293,215.886251775596
6,5,1573,10.548452157105837,216.489354513400
6,6,1490,10.688605171288735,219.539404444510
6,7,1250,11.140675133428926,230.946477422254
6,8,966,10.590981168025811,224.497023741193
6,9,815,11.45071102236361,243.199291093617
6,10,788,10.539634405353292,225.872657486627
6,11,673,10.48871497998963,222.821455676821
6,12,632,10.13791354107024,218.613099274969
6,13,498,9.783352834434046,213.892945047768
6,14,468,10.246386742304553,229.492648365583
6,15,430,11.52018326984384,261.289168202433
6,16,388,12.175584947524445,275.170301503892
6,17,291,11.377935635010015,254.554967431882
6,18,279,11.864860186423442,272.077924867792
6,19,272,11.518194880277944,256.634405258473
6,20,281,12.064399814232004,270.120495329038
7,0,171,10.738562219289879,221.418058427668
7,1,589,11.194813699007423,238.776946374335
7,2,999,11.256934474838301,236.011022840082
7,3,1325,10.468738595940634,220.761535864374
7,4,1216,10.907467732087406,227.593290222145
7,5,1235,10.753614563377452,221.862040431807
7,6,1200,10.685307529256672,220.939342787944
7,7,943,10.821030557505631,227.766648691546
7,8,752,11.386943391989,240.505518759494
7,9,741,11.103411575069915,236.021605602143
7,10,644,10.645927655957783,228.753887611559
7,11,552,11.114861280087586,237.882176394977
7,12,471,9.772790573215746,211.850612645562
7,13,408,10.369625904062447,229.245965096209
7,14,417,11.899876060016526,267.803272603461
7,15,393,13.50520429616805,304.167999565033
7,16,287,11.907335795077039,268.300841544169
7,17,231,11.01648322419317,253.660841374656
7,18,219,12.445112108915689,288.573683084598
7,19,225,13.603363698495835,308.841962676215
7,20,201,12.608383452443967,287.188847712313
8,0,119,11.892948023932849,251.641352990295
8,1,468,10.61408423566289,220.666353424210
8,2,842,10.8304665295692,230.629077115298
8,3,1072,10.976635309479153,234.227833310317
8,4,1037,10.881012619230367,227.719694286118
8,5,945,11.099012347074334,229.108262469060
8,6,918,10.641265564131935,219.383418514839
8,7,732,11.031073849223402,228.178774767013
8,8,750,11.166689513185485,231.248321407019
8,9,597,10.632310920214957,219.193264693288
8,10,549,11.238989395588991,239.239405653694
8,11,437,11.06937845100877,235.602593493883
8,12,371,11.578350639886866,254.723801608925
8,13,332,13.058314334357547,290.970170625273
8,14,356,13.324113278365006,298.378692373610
8,15,280,12.754289704664748,284.974202580576
8,16,234,12.188265600211492,282.493526527711
8,17,184,11.099282658272344,258.460842498409
8,18,168,12.38156518460422,292.235529094593
8,19,179,12.130293890206248,285.872606417911
8,20,157,12.431973674299,304.689842471129
9,0,87,10.576928881890774,216.585011834935
9,1,351,10.892079467818485,233.538120733345
9,2,764,10.376689741044713,223.246836311545
9,3,949,11.61297806708841,249.558908081782
9,4,853,11.498205165020853,244.216259776569
9,5,790,11.161053642531055,229.669385147371
