27.380855442980867,"[6.981443116361498, 9.155062389113953]","[5, 4]","[1.84735432686528, 1.80117619238093]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,427,9.27018873538683,118.349417065895
0,2,398,7.846049498374696,105.893356982924
0,3,468,8.298408070164772,110.927471154669
0,4,473,7.98471415555307,102.129262172475
0,5,383,8.669771972751915,105.007036492843
0,6,279,9.371074628885966,105.283239695291
0,7,217,9.178556525031954,97.1649419735333
0,8,174,9.113268894553647,95.1505258445337
0,9,125,11.365945057052626,116.007609678774
0,10,106,11.593514302187385,117.608567543742
0,11,89,12.450824374867947,124.742500086350
0,12,56,13.267414407845385,146.070523879597
0,13,53,14.662647547371607,156.916819719460
0,14,30,16.143294506043095,171.435973045770
0,15,13,15.197913566773426,171.579947167381
0,16,10,8.100235409705412,95.1645027021262
0,17,7,7.64436659437464,84.6686695131546
0,18,4,10.704602111946635,119.974027003764
0,19,3,8.54394601862513,105.204378032845
0,20,2,4.019842424469112,27.5287040045077
1,0,432,9.89109534369527,101.053811863096
1,1,1342,10.4118533925387,108.404572220125
1,2,1967,9.91302934605293,102.675562724853
1,3,2278,10.1485185212850,105.498608812681
1,4,2017,10.2570873284723,107.285362536467
1,5,1517,10.629149158149573,109.736781092863
1,6,1123,9.989239871844482,103.765470006772
1,7,840,9.555106718003506,99.3330273293411
1,8,607,9.8077217940727,101.568514482184
1,9,476,11.164299389094797,115.917878581186
1,10,314,11.752367377647778,122.951043824170
1,11,250,12.015953671100569,128.143659305099
1,12,175,12.896055235468427,137.569442928402
1,13,123,13.6656052463576,140.231250745328
1,14,83,16.482355296516634,170.581617072928
1,15,59,14.09749524743245,142.142506233116
1,16,42,13.475451468677424,136.202223489059
1,17,39,14.861730129327988,153.808836863205
1,18,37,15.249173243278868,155.482066956703
1,19,18,11.7227818865815,107.943017859142
1,20,10,19.148783530685183,200.772469870535
2,0,807,10.6089031528886,108.533255263064
2,1,2748,10.7561701739340,112.306500537395
2,2,4549,10.7075093931971,111.451296656190
2,3,4985,10.7872716339830,112.693110843514
2,4,4370,10.923831144977258,114.471489116185
2,5,3172,10.962721538289717,115.009401787002
2,6,2377,10.264635152279524,107.116112543722
2,7,1773,10.270538477109115,106.812679776978
2,8,1390,10.821808261044074,112.848498825163
2,9,957,11.729572572516807,125.589702924140
2,10,674,12.26628512970667,131.657687747482
2,11,533,12.990716998270706,137.901924667864
2,12,359,12.436119453741615,128.286620974756
2,13,308,13.914140700546746,144.287601182068
2,14,229,14.147100472123524,147.317884900626
2,15,156,13.385583411937782,136.863013120303
2,16,124,14.793326700798996,149.422463353063
2,17,94,15.19245039456144,154.792245861432
2,18,87,12.126779801655385,117.759463266587
2,19,46,11.27505476308235,111.288468178215
2,20,44,17.311495555653188,184.547786786231
3,0,1155,11.2102270257964,117.238892707513
3,1,3876,11.1943372303753,117.916911281207
3,2,6423,11.2979106676323,118.312515726183
3,3,7294,11.076509789791038,116.225288101609
3,4,6083,11.4398255722746,120.458195808069
3,5,4261,11.4113144349261,120.280427687816
3,6,3312,11.664111145866212,122.639483736568
3,7,2579,11.223865513046348,117.609122164755
3,8,1824,11.247067589014318,118.410496204988
3,9,1357,11.258437971740864,117.453822743570
3,10,985,11.325294685553251,117.909788778226
3,11,728,12.198590792892174,126.547349933915
3,12,608,12.09115220889314,125.252332052687
3,13,473,12.36547479613992,127.892050491079
3,14,338,12.767428503486652,131.949310533906
3,15,285,15.046525129225317,155.176136944816
3,16,258,14.888065118262219,151.780717603555
3,17,160,13.144586049692553,129.897602322150
3,18,125,10.642378036854295,105.121746623499
3,19,78,15.871476802934309,166.224946247598
3,20,67,15.87115364168329,168.023446361665
4,0,1247,11.2607150865962,117.620405622607
4,1,4135,11.6756120412268,122.480730239283
4,2,6923,11.7280273913267,124.229785045302
4,3,7770,11.458331225896783,121.141320886109
4,4,6351,11.669952329744909,122.610699498146
4,5,4694,11.680545646215457,123.210593760645
4,6,3617,11.96168211719723,126.625746074623
4,7,2658,11.338516142241788,121.326036311723
4,8,1962,11.151347747320596,117.287162680906
4,9,1465,10.989364254700167,113.733148304235
4,10,999,11.798763874470444,123.833705560551
4,11,813,12.318238977917202,130.010480112480
4,12,639,12.063487032892336,126.920330069649
4,13,515,12.48532283584662,131.888097928877
4,14,382,13.80118774160825,144.079044809903
4,15,354,14.83845975598817,155.626770084245
4,16,219,14.909850996440607,150.237537566845
4,17,142,13.796000326575044,142.759998055672
4,18,135,14.692563638247625,156.402706898595
4,19,112,17.21600314646812,185.978475284763
4,20,72,15.185096753293989,169.062993700125
5,0,1133,11.6276244043452,121.196013377655
5,1,3550,11.996056760227114,126.259468665729
5,2,5760,11.943521169621308,127.507867957751
5,3,6503,11.641124231744554,123.001068421198
5,4,5413,11.692002539753707,123.290720869680
5,5,3933,11.415337436198357,120.171163166345
5,6,3023,11.584267194962163,122.606399961544
5,7,2296,11.654418095283248,124.987432615215
5,8,1603,11.31306168145805,118.026328947100
5,9,1184,11.879144806141738,125.327685750531
5,10,898,12.082020635435184,130.159628948659
5,11,654,12.12267887957801,129.631391050602
5,12,491,12.35155058386584,133.611418900407
5,13,377,13.056633091941107,138.974986570545
5,14,324,14.21745492591595,151.969374305782
5,15,235,14.11663472834924,148.716926448233
5,16,160,13.73369689985519,142.171618846281
5,17,125,14.316706318628498,154.517716422183
5,18,117,14.257891242445238,149.613060258883
5,19,85,13.395051634247345,146.721420464960
5,20,79,12.264434407508604,136.812387786667
6,0,828,12.019088029505454,126.382131313691
6,1,2717,12.3525804369982,130.868322296228
6,2,4490,12.122832321584678,130.299754096533
6,3,5105,12.1182052357428,129.634157719325
6,4,4172,12.027324765198546,127.578830508861
6,5,3163,11.449939452316936,121.210432729082
6,6,2411,12.034838881073634,128.718211535195
6,7,1737,12.166081898021769,129.129930772739
6,8,1233,12.295712237509248,130.869278495318
6,9,930,12.2658840837151,132.584583495094
6,10,654,12.428318854894675,134.720629371170
6,11,474,11.327398254324798,123.111287659072
6,12,418,12.028783984488266,129.896137768547
6,13,324,13.305545783762255,148.706288041704
6,14,231,12.759351534197311,139.809791209417
6,15,146,10.641545007696948,109.282328792809
6,16,134,11.035695381924942,112.066785998043
6,17,92,10.090082426216679,101.681166590955
6,18,75,10.170632622552453,105.978725372334
6,19,73,11.668506477846835,126.465731583044
6,20,58,12.346806529051788,140.332122361487
7,0,640,12.916805045999661,137.070070577139
7,1,2101,12.222303658990628,131.235182793500
7,2,3379,12.215676159258761,132.880019566021
7,3,3914,12.4363361219961,133.499970489397
7,4,3337,12.098453183099297,129.374514379909
7,5,2470,11.852008959950286,126.808329639967
7,6,1810,12.117254511039715,129.265980183639
7,7,1300,12.146451819077981,130.714783187306
7,8,953,12.333236863529462,134.993971039957
7,9,714,12.710396871371186,139.961605071329
7,10,512,11.884081172438384,131.853519750674
7,11,427,11.528577773708019,128.718410085245
7,12,330,13.074888516102373,143.547519144586
7,13,196,13.7902223026347,154.066716233048
7,14,159,12.588744125636175,131.582622523271
7,15,105,11.199444306148457,115.533917966507
7,16,94,10.375327670429725,108.398892204726
7,17,94,11.753609943374444,120.998419122138
7,18,84,11.479460895533336,120.140810371565
7,19,53,11.902908427004565,130.541647397931
7,20,62,10.765419249130467,119.463722808757
8,0,457,13.759178392052526,148.761661725970
8,1,1530,12.318104036615312,135.428077997030
8,2,2735,12.490894591865393,136.785892223454
8,3,3168,12.757776611183425,138.900743396473
8,4,2512,12.4570760260526,133.381785210527
8,5,1897,12.2417022316096,128.918237980192
8,6,1400,12.612290609162143,134.550675995413
8,7,865,12.597635159471777,135.616862653449
8,8,703,12.988530244759092,141.104344724873
8,9,555,11.745453277078825,129.050742586527
