41.114029035538024,"[4.584415028291573, 4.025632098240026]","[2, 2]","[0.607469186526300, 0.609987919319252]","[0.112078292698, 3.98986399475e-21, 0.887921707302]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93942,0.899065734665844,47.6606590156458
0,2,112106,1.57669961731685,82.5934800514243
0,3,71938,1.48368975567042,73.1094950044914
0,4,49065,1.68569624914920,81.8853017091705
0,5,23714,1.6729316758219683,80.7863901494237
0,6,9850,1.2757229709448235,65.0041338466772
0,7,8038,1.406523020322866,72.3129273382591
0,8,4144,1.3455680048112717,76.3173617978275
0,9,1188,2.6081072954235323,135.830839352176
0,10,1094,2.513262837300264,135.600943472177
0,11,283,2.748270189935142,141.030225035271
0,12,13,3.5316347140220645,166.436159306647
0,13,8,2.161706960645645,84.8918060493500
0,14,5,2.5343821924155145,100.788005250660
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42750,1.35925085829835,66.7505262646016
1,1,112944,1.46992788132363,72.0336536135278
1,2,95796,1.74208876640260,85.7579624564952
1,3,61309,1.99817037756975,96.7829306782115
1,4,46649,2.01030470196993,99.9145330279201
1,5,31828,2.24622290172813,110.114795000293
1,6,14419,1.54825228754560,77.1770155920598
1,7,6235,1.8790109317647241,98.5730552661089
1,8,1695,2.5565020425321694,135.341712447774
1,9,916,2.56166117164992,135.830490213324
1,10,372,2.857221436790366,140.447779558241
1,11,19,3.848920441319661,189.926828914327
1,12,24,3.2785731517615813,143.632221492395
1,13,14,2.917727726790638,119.378959152763
1,14,1,4.7672780751912285,210.000465599206
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,56268,1.77319226604878,91.3589162717684
2,1,58571,2.12735771126024,106.327861545594
2,2,46712,2.36248323966674,118.067049417428
2,3,33295,2.16001586610115,109.930934383614
2,4,20130,2.24856067167142,113.832753477962
2,5,13837,2.105443216026477,105.702539008940
2,6,6829,2.15417265007677,109.705709624699
2,7,3500,1.9847657397864422,103.781700674762
2,8,4234,2.0916515861718694,104.331723132601
2,9,2392,2.8240812225247183,149.572828628094
2,10,1333,2.765437097038759,143.969080657543
2,11,18,5.349408001054921,261.596734532138
2,12,27,4.393574265048416,202.110006770872
2,13,7,3.2745351108920167,136.967491771852
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18004,2.52712661365580,125.923693741056
3,1,29389,2.19661367724411,109.698532807188
3,2,18633,2.69983946527176,131.504763422636
3,3,18082,2.0248813348732053,103.766707096021
3,4,4533,1.6184768292797787,82.7638609496989
3,5,8382,2.36461243089410,121.088896268830
3,6,11470,2.8738959763641816,149.167073005803
3,7,7443,2.23534520266236,108.224336414206
3,8,4096,2.155328936749865,108.170677560501
3,9,3169,2.9637802640431348,158.899507334875
3,10,540,3.562945006770494,188.224981972421
3,11,1323,3.5796510760213143,189.989189154617
3,12,26,4.5648527052451575,215.861252227298
3,13,4,5.055215605825743,234.241716432702
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6157,2.358116966141709,116.044342309049
4,1,10703,3.18871246874857,162.528823775874
4,2,14293,2.3047038761077467,121.485624443263
4,3,2939,1.9013098573540976,100.043598727281
4,4,5998,2.0660492743723875,108.213421819348
4,5,11360,2.926792481262963,152.829948095203
4,6,4544,3.5466925405244116,186.521537318886
4,7,2544,3.219587980162952,164.922546139124
4,8,2555,3.033070539695836,163.744410538704
4,9,1331,3.4702485537947436,187.050880567635
4,10,1069,3.7616431108475945,202.403988467146
4,11,22,6.527312462374686,346.988570416167
4,12,7,6.815178554888432,348.630677505365
4,13,5,6.2149437905742895,313.807665720744
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3534,3.0812744172065276,161.683886816260
5,1,9110,3.188141367321606,168.678315066430
5,2,11007,2.592554659520132,140.277234377314
5,3,7716,1.9107932333402065,103.489527712902
5,4,10383,2.456455944058958,131.463558721525
5,5,4519,2.8443375678798817,147.471405135890
5,6,1321,4.124229345442155,217.167738152364
5,7,1106,4.414644678939081,230.768419598988
5,8,548,3.3843620594052966,182.735081005096
5,9,1856,3.5725931465704504,192.708342620020
5,10,25,7.2234287382586,384.865960097398
5,11,11,7.755235858044873,418.098721806031
5,12,15,7.869044436668866,416.680847588701
5,13,10,6.389865171133648,326.664876435886
5,14,6,6.409176228584482,329.392551547087
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10026,4.09348175370886,212.750139554380
6,1,12853,3.089292925997849,163.845361821455
6,2,4759,2.6754475960521242,147.560309629567
6,3,4770,2.2372353808744387,124.180784227421
6,4,2880,2.1866214100564316,118.461127447595
6,5,1097,4.075438109942596,215.756216092013
6,6,4503,4.418209887451466,230.313198695070
6,7,2903,4.455668800956474,233.406295942650
