25.73672482578778,"[4.2152265152302, 5.433612959380922]","[4, 7]","[0.790916697395316, 0.738833408883190]","[0.549919257953, 0.450080742047, 3.8193520283e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,338,10.4456965582613,292.666675754920
0,2,483,10.9416594702329,264.556170969719
0,3,623,11.3492914794829,266.637891049838
0,4,729,12.1080495130332,269.972009063493
0,5,736,13.5018794811409,284.680818634287
0,6,609,12.7171851858391,268.584781269404
0,7,418,12.3484954440169,259.556388724134
0,8,237,12.2312160403729,255.634548271905
0,9,142,13.5511136780006,283.362925221649
0,10,111,13.7331360712436,288.817556032473
0,11,71,12.7210027918729,261.577470792276
0,12,39,13.3173780461634,274.329590028841
0,13,20,15.0246752421326,292.096323703253
0,14,14,14.0990614639485,273.786990052738
0,15,14,13.3684956333131,258.958781848217
0,16,11,13.4358883515273,256.924314995037
0,17,7,12.6784662850469,229.022190290705
0,18,5,15.0649580804089,295.190593026550
0,19,2,18.027538782236203,364.293313585814
0,20,2,13.88328199304613,263.792231353891
1,0,109,12.4876864023689,247.092395713229
1,1,558,15.1244273403073,311.204834949552
1,2,1114,13.3134789495118,273.705609164703
1,3,1682,13.1102906745502,270.615311574469
1,4,2121,13.6680896307117,282.005913775859
1,5,2227,13.5056369883814,279.167688327448
1,6,1856,13.6025905036581,281.813790094255
1,7,1345,13.5799652820302,280.153195850477
1,8,859,13.0171963656788,264.802853970079
1,9,570,14.1149574691668,289.146713452168
1,10,354,13.9729394151667,286.624586748886
1,11,247,14.0034927948027,285.798551711998
1,12,152,13.5171989453745,274.104870059232
1,13,94,15.2541772662872,302.435492815397
1,14,59,16.4260823433697,322.782097351242
1,15,57,14.2494764800260,272.087326583290
1,16,33,16.0078261612546,288.836042555994
1,17,20,14.8165132987722,275.232176644549
1,18,18,10.8047454714917,207.756752281107
1,19,14,13.1735444067430,252.879915811948
1,20,7,11.382936278578041,220.644708816875
2,0,145,13.2026951274109,268.921045999894
2,1,753,14.1497542710453,290.423616091773
2,2,1783,13.4475972857001,276.812927594365
2,3,2985,13.6486984410316,280.468345952786
2,4,3593,13.4047627004297,273.911534951331
2,5,3547,13.4713368755923,274.881617413497
2,6,3248,13.7618746805452,282.563997374248
2,7,2415,14.0138687830969,288.719243905983
2,8,1524,13.6253774030035,278.953069048176
2,9,986,13.0486391682612,266.568650081704
2,10,661,12.7707605958696,258.205152584283
2,11,453,12.8534424138228,262.703132849102
2,12,280,12.1847446478429,250.290761058637
2,13,179,12.9280704514985,261.528620277593
2,14,149,12.8793593425141,253.139443102910
2,15,136,13.1832324806376,254.990879584613
2,16,104,13.3706759599878,247.786950878601
2,17,53,13.9767928202661,257.774504187294
2,18,32,15.9947318874993,301.637419502924
2,19,24,19.3380659254476,386.336088948460
2,20,26,16.3211754678831,328.649107822379
3,0,150,14.6210068787903,305.225580866981
3,1,815,14.0250508728331,289.219760874520
3,2,2155,13.8873989703040,285.862057365055
3,3,3440,14.0651868923278,288.579985881314
3,4,4175,14.0964925512228,289.717182048758
3,5,4339,13.9348325922383,285.529635834013
3,6,3802,14.1324760864863,290.381314690246
3,7,2792,14.3386739400525,292.697642327093
3,8,1804,14.0757142011904,286.722721783373
3,9,1203,13.9925544913927,286.514169583289
3,10,853,14.4792759302578,293.772552668002
3,11,605,14.8507042664420,302.267477248719
3,12,421,15.3822431391370,314.427695849716
3,13,298,15.1170832526152,306.778216983351
3,14,216,14.2629099960665,283.629334187888
3,15,190,13.6233609330742,265.557031926831
3,16,110,13.2835543108521,260.418028597293
3,17,65,16.0116543970548,312.751882779562
3,18,55,18.3812319042455,365.394433188656
3,19,51,19.1762071903499,386.612729479937
3,20,37,13.4007339902192,263.430096885338
4,0,135,11.1080054445010,234.108897291513
4,1,744,13.7945076939089,283.690193359434
4,2,1824,14.1559256597344,290.614110660362
4,3,2969,14.1662926983697,289.856502479058
4,4,3704,14.4367089623785,297.552662174960
4,5,3621,14.2431761923680,293.594893246155
4,6,3196,13.9554144575714,284.370822798527
4,7,2374,13.9072998231478,282.958034336944
4,8,1560,13.9513364504710,286.292147865150
4,9,1047,14.6151462883467,299.473286224307
4,10,702,14.4230273010883,294.623716592981
4,11,478,14.5305694358999,295.503887544313
4,12,326,13.6604854271328,280.335279782655
4,13,230,12.9453537631714,263.017668814965
4,14,165,12.9777536331171,255.112512937680
4,15,123,13.6187367766107,272.770098227169
4,16,59,15.4157441915215,318.428487995301
4,17,57,12.6636598823495,251.406987270837
4,18,47,14.2222240810275,290.594679417172
4,19,34,17.3005504201945,356.319889734952
4,20,18,15.1241867381275,309.889865717858
5,0,105,12.6874687680813,263.402426724619
