33.118125326859214,"[6.23047488028158, 3.799575505755424]","[7, 2]","[0.719228967649874, 0.506071616401504]","[0.14695059981, 3.69994969557e-17, 0.85304940019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109406,0.737034714620102,30.8711412485204
0,2,107076,1.06808242002159,42.7294877991575
0,3,80074,1.44481833907010,55.5261844447715
0,4,48073,2.28071669205407,85.9862291650887
0,5,36376,2.37296786917276,92.0277051539723
0,6,15624,2.6658379151912373,101.960092145085
0,7,21204,2.629008300906663,99.9022390490961
0,8,8222,3.5206094931953134,134.486513437380
0,9,3368,3.57302602219135,136.349234503078
0,10,578,4.439391792307289,176.467944652252
0,11,539,4.739227492371439,184.979029881317
0,12,176,4.168757201287193,172.341743043262
0,13,98,4.194536464070848,170.782816203973
0,14,43,3.8150192200000865,153.017270581552
0,15,18,4.783403026422253,200.530858798990
0,16,9,4.070512764090715,153.212840790990
0,17,1,5.748308742452629,245.671906125089
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37256,1.08633509090127,39.3559233680900
1,1,82289,1.41427812190244,53.1477246409282
1,2,85165,1.46997476698268,55.4156483724843
1,3,56603,1.99358304119031,76.1962353727724
1,4,45047,2.59791939302214,102.666221825803
1,5,37752,2.07191266498329,79.4624226827916
1,6,22150,2.29396526123923,89.1264841196715
1,7,13632,2.92744271667408,111.977400431576
1,8,5445,3.5109391967977444,137.670924869439
1,9,1310,4.499423355872498,182.620443768471
1,10,424,4.742482579301887,187.160723257197
1,11,265,4.92004015227955,202.375230539995
1,12,136,4.928162397695224,209.944233464814
1,13,50,4.469319267742576,190.013849762610
1,14,41,4.015225358164815,162.033144719884
1,15,41,4.101933541928223,165.844514694568
1,16,6,4.557642175126031,189.734934638384
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20748,1.61162332609635,61.9343016316298
2,1,40067,1.51061979429013,56.6709535366390
2,2,34163,1.39578495760434,52.8001793554440
2,3,25619,2.01773678113321,78.5427852004578
2,4,23449,2.30086377194009,88.6569757643574
2,5,23364,2.32857541726461,91.4252221944915
2,6,11797,3.45063079725720,135.758113040371
2,7,7249,3.4782015100588506,130.474663651032
2,8,3048,4.205717524617325,171.635561497739
2,9,711,5.049217833606773,197.436821315172
2,10,151,4.782802775388581,197.096973896338
2,11,105,5.496361890184344,232.826368887552
2,12,50,5.213597993115656,231.211822083605
2,13,33,4.8989539980658305,210.911787187102
2,14,23,5.040895654631674,216.791172178166
2,15,9,5.735835373479388,249.652179066765
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9297,1.72207805136979,65.2514307784217
3,1,10901,1.410351952669922,55.9495594778261
3,2,7885,2.06825635179174,81.3045174745201
3,3,7523,2.49964601241831,95.7006579880109
3,4,8212,3.4246150068746326,138.037218685224
