48.649916325796525,"[6.873872020728396, 6.20519559545712]","[6, 4]","[0.566297493493017, 0.768578357672438]","[0.459286846041, -2.25599559863e-20, 0.540713153959]",50000
n1,n2,Data Points Used,T,K
6,10,1056,13.021335056901657,611.936201921022
6,11,1030,12.154212723875645,573.705713315228
6,12,1033,12.888815916781956,606.549804000079
6,13,958,11.916421432909834,568.012095280023
6,14,749,12.695739394576517,605.904354383928
6,15,542,12.667739490445138,606.322338919761
6,16,454,13.63826452932569,650.362091153122
6,17,440,13.237420306228584,630.720814084582
6,18,326,13.96326268912607,660.820987379397
6,19,204,14.820545052411893,718.700075336611
6,20,136,17.498891012190075,853.905033682578
7,0,165,12.41541737638506,573.403188990395
7,1,592,11.170267503186409,519.311839929977
7,2,1163,11.319564700650421,529.052490198463
7,3,1555,11.003101312299734,514.336951108579
7,4,1641,10.712407067286401,503.347017921967
7,5,1628,9.571331366371538,448.400598856033
7,6,1123,11.191114340374229,526.923394066793
7,7,945,11.481549604841675,540.567204444244
7,8,785,12.642559130874718,596.555206937770
7,9,686,12.18144889438991,569.386832143109
7,10,623,9.807455216960713,465.749108445772
7,11,453,11.933778342344278,571.028338293816
7,12,463,14.032503068401123,662.560079471630
7,13,435,15.003144659287562,718.911869328442
7,14,360,12.881315353386965,609.884540510319
7,15,317,11.82097301977657,561.204922008090
7,16,280,14.131543410140292,670.214852869756
7,17,181,11.842730469014755,560.130768955482
7,18,160,12.9572458015938,615.016345325465
7,19,71,16.883352971693288,839.998835359148
7,20,70,14.320219569051108,679.064740777643
8,0,146,7.932550306034011,368.050862861090
8,1,298,11.692896577008732,546.564797083881
8,2,680,10.475037387656718,490.300340694037
8,3,818,10.926627130555213,513.868259280909
8,4,1050,9.7993763563226,463.909785035918
8,5,931,9.1647839901142,431.450582332492
8,6,652,11.431441205305292,536.871917796557
8,7,568,10.147997596639861,476.848732279702
8,8,532,13.863595380461643,642.452599167698
8,9,283,13.645748157196692,641.046841266209
8,10,300,10.94841565848845,521.107012486895
8,11,247,12.2049252951359,584.394578842108
8,12,213,18.299973384307343,868.592620137816
8,13,182,16.34735542237076,785.249551372335
8,14,211,14.030284892737523,666.369766645483
8,15,155,14.784942724704072,725.404540653442
8,16,98,12.899551744949303,622.259270588353
8,17,82,13.138393362484008,660.141062677703
8,18,72,12.901335593897233,663.657635480072
8,19,50,16.62187093568826,810.240522578609
8,20,25,13.285419265174006,681.071244412969
9,0,83,10.3011105816152,478.006324881505
9,1,264,8.60973165883108,397.666888198197
9,2,423,8.321465072999686,390.644069003998
9,3,501,9.943394875490672,467.872683838400
9,4,579,7.457397436078902,354.780838036447
9,5,429,9.743142129157823,458.224250657799
9,6,415,9.324511810079896,436.434463498991
9,7,331,11.702269979003841,546.615171598546
9,8,207,17.72161608056513,822.553266331618
9,9,166,13.209034874662175,635.038492680291
9,10,147,11.937055018393506,570.396354752341
9,11,111,21.083933148738655,999.168423937569
9,12,104,20.4163371024487,971.435022079184
9,13,87,17.594562124299088,850.664366002611
9,14,131,17.52479134240062,845.510426802228
9,15,78,10.396909938994634,525.293758172660
9,16,65,9.529982125985397,489.570450000697
9,17,49,10.708877203431157,553.733531851792
9,18,49,15.48311535815883,803.231419568973
9,19,14,14.928929275598298,777.269745030368
9,20,16,8.271300166832122,385.849174039192
10,0,91,9.652085053874837,440.233941952707
10,1,193,8.705030070913704,407.980907407909
10,2,190,11.21034760899207,528.094512499957
10,3,339,7.46657120282008,350.846708544558
10,4,262,8.490049726826669,401.961511855535
10,5,249,8.79110999978019,414.831581137751
10,6,215,11.564449575596623,539.368505425714
10,7,196,9.607665130790641,442.730815156480
10,8,122,13.08973033758256,606.700796719945
10,9,67,9.75629800806037,479.693629177445
10,10,61,24.25782708792706,1161.80782121183
10,11,61,18.60553743633607,882.162935363937
10,12,71,31.078750346029903,1462.45103004784
10,13,66,17.552293206619716,849.853951375964
10,14,70,18.794476093065736,895.366772579159
10,15,48,8.922798060336335,441.696129605115
10,16,69,16.762286248982747,793.652514299328
10,17,58,19.844393902958142,933.663990852565
10,18,35,29.338000074212342,1394.49518755603
10,19,8,9.282973452940904,441.623746426655
10,20,3,8.33999818341872,410.393004587751
11,0,39,7.507102027104933,348.023974674950
11,1,75,8.925211389186922,418.997251861547
11,2,122,9.688350510226172,455.421389319808
11,3,221,9.00227617148768,433.412640905852
11,4,124,9.745528452859855,462.586184957737
11,5,77,9.53563758515336,447.711378023725
11,6,107,8.106987775955286,378.742074567690
11,7,105,11.735311121538027,555.215584410558
11,8,66,18.457632507480447,864.982634418079
11,9,69,25.31469297864844,1186.02806988622
11,10,56,26.825002458904105,1241.57086257661
11,11,62,35.91764048353681,1659.82018064092
11,12,49,32.48740898587879,1521.47412106686
11,13,87,18.97751741050009,895.667465372503
11,14,47,23.01207669303592,1082.04369416843
11,15,59,34.91844495428514,1622.46885705664
11,16,40,24.491628373684247,1142.90525406842
11,17,14,33.59209322490119,1567.00492570250
11,18,9,14.197249401271428,713.648836710902
11,19,2,9.254920314361398,422.223631885490
11,20,0,0,0
12,0,6,5.211875762000645,238.917681649074
12,1,31,8.468565002433138,397.425797234046
12,2,79,10.745721340365455,519.768167067620
12,3,59,12.60405558189371,621.339027834960
12,4,52,10.14131414265926,477.464750992844
12,5,63,9.023636004655994,428.605885191306
12,6,75,12.203150911044588,585.678412364205
12,7,61,14.187692151721604,685.646909836154
12,8,47,21.370063153491866,1001.17378305808
12,9,40,26.617501301921045,1232.09317263491
12,10,32,27.304150160880344,1262.19394774314
12,11,13,11.94990115337989,582.342662287347
12,12,45,31.651906004340123,1479.09156122824
12,13,29,19.954248057970567,946.801116736770
12,14,33,37.68696683667678,1753.44745540177
12,15,9,10.770479095237281,537.473913603775
12,16,16,30.91741368879908,1435.45017365715
12,17,1,19.79755775474574,1017.00199040580
12,18,1,5.225188237969832,254.755416415135
12,19,0,0,0
12,20,0,0,0
13,0,1,7.7405820842644175,381.153434910004
13,1,9,22.44654882608722,1130.85388929444
13,2,15,13.237937219481813,675.574464553570
13,3,17,15.328356228167115,769.837172319977
13,4,31,9.794917787735024,472.210013458265
13,5,46,15.757488921434716,757.289177584421
13,6,32,11.88922492507494,555.970743998186
13,7,13,15.494309857858791,755.883480554256
13,8,24,15.906184906362855,763.855999101263
13,9,20,27.06393988181865,1259.54870404271
13,10,13,9.085354737833267,452.133090339800
13,11,31,9.46870198120721,475.741365779667
13,12,21,26.18001242109514,1246.56015486174
13,13,6,14.491796153673542,729.614203396579
13,14,8,12.480078035133062,636.097548680015
13,15,4,10.071516637694723,505.083000547259
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,7.687618833718965,377.543602639703
14,1,6,16.05470646470764,834.735329098814
14,2,1,7.527522258605643,365.063955210278
14,3,5,14.938013007374593,745.647756000136
14,4,1,25.287228915238888,1276.56654695700
14,5,33,13.325378923699219,629.685262260885
14,6,8,11.98216060669612,569.078963763403
14,7,4,17.445230138648704,875.194161868611
14,8,10,16.69391381022763,822.521501682198
14,9,8,18.790065021547072,906.559601274175
14,10,7,11.544351535207264,573.407884535507
14,11,7,12.81193400094897,638.046030154540
14,12,4,14.356185298977572,694.631386968278
14,13,3,10.813710025342237,542.864519276500
14,14,5,9.599345163566294,480.319146487160
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,9.479207240484909,494.289082372583
15,1,3,11.339297990916052,612.778363218860
15,2,2,7.586837147607124,370.794375480870
15,3,0,0,0
15,4,5,15.584838555004925,747.420380568111
15,5,11,12.793125918519642,599.163777056329
15,6,1,16.101640176164288,828.184500667876
15,7,1,16.088687249896537,827.709531508357
15,8,4,17.32616273116861,869.016611952192
15,9,3,19.971557476799102,925.914215881540
15,10,0,0,0
15,11,1,21.19252532369673,1024.98255450464
15,12,3,16.63273141293686,804.697403789022
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,7.629278282949303,374.036547069971
16,1,3,7.620959315416435,373.264130443347
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,4,16.14892568647956,830.071152775811
16,6,2,16.11514813779138,828.473369950877
16,7,1,16.07107430628548,827.571581379597
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,7.633553922236639,374.182369858066
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,1,16.10925395002414,828.754395612408
17,5,3,16.139215447969935,829.513914406139
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
