23.907244720260138,"[2.033588175846541, 3.1342036516032437]","[4, 4]","[0.528704803487702, 0.727244486335376]","[0.153887652087, 0.260049605443, 0.58606274247]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34840,6.52419750828025,204.560746340207
0,2,45709,7.88274497459029,228.564383381821
0,3,44769,8.35265906950993,236.213470019939
0,4,35677,8.96555919744819,250.086407052473
0,5,28789,9.50722155061155,265.610543058425
0,6,21524,9.75085184117137,271.609385128342
0,7,15209,9.83975376407651,272.772017128061
0,8,12671,10.7659569893072,300.255481690502
0,9,9520,10.4088846809857,289.946308834329
0,10,7310,10.5283214836821,297.351304989407
0,11,5324,11.5791654610173,327.667667769280
0,12,3958,12.3675635179045,348.205243673502
0,13,3482,12.2361104791207,345.925492298390
0,14,2745,12.3616283894312,351.311857448873
0,15,1584,11.4336591235918,325.693061231339
0,16,1175,10.2404873296842,293.021306491517
0,17,840,10.8879343766032,316.584312534001
0,18,565,11.7030943152935,344.167091091225
0,19,554,15.6307585517497,436.982144042814
0,20,323,14.3872311984466,413.987304623803
1,0,12166,8.80751720149729,243.569875985684
1,1,44995,8.83718359228401,244.253175841698
1,2,70383,9.23877893452890,256.907124971843
1,3,78397,9.54121037614933,264.616941202066
1,4,64720,9.64945661399385,267.124372898858
1,5,51019,9.96510093136922,276.215055462699
1,6,39072,10.3857017209706,290.223180362576
1,7,28919,10.4760475471657,292.058201745551
1,8,23049,10.6884877657658,300.031935154348
1,9,17240,10.9441543813749,306.909340796167
1,10,13610,11.5676959465295,325.602779294298
1,11,10616,11.8884288911541,338.716907988925
1,12,8060,12.1586793115267,353.789038698830
1,13,6347,11.8286273918189,342.599875842890
1,14,4293,13.4940870441744,392.199637348963
1,15,3317,13.1212606095685,377.514621892003
1,16,2350,14.4675306210805,423.451978301529
1,17,1988,12.9774843556017,383.829281638572
1,18,1273,13.3830414645755,390.795531069532
1,19,1111,14.5037432882775,428.017215368386
1,20,1071,15.7808782983077,468.539142952338
2,0,11327,9.66875151559866,269.785577801901
2,1,39108,9.49848584056850,262.623551293495
2,2,63364,9.59800805372627,265.669583342204
2,3,71010,9.59638594303796,265.017884988232
2,4,58117,9.89124747037081,274.107936662641
2,5,44773,10.3924877889712,288.807012911773
2,6,33721,10.5453207481570,293.673339850758
2,7,26702,10.9333323209313,307.343047492582
2,8,21659,11.2303872647794,317.159476813127
2,9,15718,12.1673485729607,345.635881812110
2,10,12504,12.1794023098259,349.222757659118
2,11,9747,12.1820251082556,354.612616746261
2,12,8160,12.6294746256983,368.522550275640
2,13,5875,13.4700302254434,394.463885497378
2,14,4311,13.8377171279963,406.494143906842
2,15,3675,14.0926616259789,417.212637394642
2,16,2644,13.0388387718852,382.814815325336
2,17,2085,13.9078227635640,411.903480722982
2,18,1888,13.3492219937619,395.501402815039
2,19,1925,13.7313184161776,412.754956497063
2,20,1588,14.4344074556936,451.591300468241
3,0,7292,9.63952923763174,262.094045610338
3,1,24951,9.60582804224414,262.452795673729
3,2,39908,9.70061542453869,265.744315292308
3,3,43650,9.99955309860345,275.345550024976
3,4,36121,10.6769444871900,296.531828189117
3,5,27997,10.7820577736259,301.327222693690
3,6,21226,11.1860622955691,314.912449384781
3,7,16855,10.9471804479258,308.501616424426
3,8,12349,11.3468614541797,322.081161440375
3,9,10827,11.0584751826034,316.252184870278
3,10,8405,12.1722719371024,352.975890230020
3,11,7350,13.3029802000578,390.360948243758
3,12,5273,13.6779058105171,403.361933864302
3,13,3799,14.0744802176270,414.926337685298
3,14,2703,14.4035057920705,427.135614247916
3,15,2009,15.6466682923962,460.735051765367
3,16,1566,14.9695033868173,440.454332862284
3,17,1215,11.8532894549390,352.163651934013
3,18,1268,12.0272989723977,356.541086411121
3,19,991,13.8597407863259,431.709549426073
3,20,728,14.1082790762610,444.047595861535
4,0,3431,9.24928656599738,256.124047248431
4,1,10706,9.74548463947649,268.724957652766
4,2,17235,10.2013936764304,281.316943399577
4,3,20275,10.3530888932628,284.686223878895
4,4,17187,10.5603975955820,293.505437525923
4,5,12353,10.4349363385547,291.317293247878
4,6,10275,10.3306693662003,288.411587660066
4,7,8355,10.2858788083718,290.789782779336
4,8,7022,10.7244041783167,305.967703180093
4,9,5133,12.2083818233520,353.568321740228
4,10,3813,13.2955817758460,387.305192870891
4,11,2924,12.4431707477968,364.306845457015
4,12,2385,13.9373751241992,410.601869448938
4,13,1962,12.3993950620699,362.091542362973
4,14,1611,12.3272451464637,355.172995060124
4,15,1082,12.6052653065039,371.756939180997
4,16,636,15.1252107745750,463.052828458622
4,17,651,14.6470906107475,438.599309032317
4,18,673,14.7319173945048,451.014853434987
4,19,385,17.7522007157080,542.408022241950
4,20,400,15.8381028281761,519.259071947762
5,0,1192,12.5140389903018,344.419515652095
5,1,4386,10.5191604666355,288.521324913208
5,2,8312,10.2780691771073,283.207663978892
5,3,9783,10.2229387777215,282.516385298918
5,4,8106,10.1262846039744,281.359420558619
5,5,5613,10.8609928254633,306.093502991731
5,6,4770,10.0374807512806,286.451078775119
5,7,4168,10.7868649126054,308.726169854269
5,8,2555,11.7252721005309,331.494896454965
5,9,1792,12.4209526758079,350.270178759786
5,10,1625,11.2712616345379,318.979952443697
5,11,1194,12.8355991566072,375.666008244313
5,12,884,13.0241441157866,388.464930432521
5,13,803,12.8863973034391,386.949507726786
5,14,521,12.8673298158294,387.857166349003
5,15,321,11.8052463267059,350.535926722379
5,16,254,14.0809779544102,427.945746668185
5,17,360,15.8797884088422,497.930133950031
5,18,446,11.5807921967370,365.509658189836
5,19,502,11.0701188582664,342.727344852446
5,20,284,13.5097125072319,443.605851665095
6,0,484,11.8181293925178,328.402083498420
6,1,1893,10.6585912814179,296.329443798447
6,2,3963,10.7311153195881,296.174075787421
6,3,4238,9.63445911826582,269.098846455251
6,4,3081,9.89258469627105,284.069606458229
6,5,2089,11.3969313517953,333.846326913576
6,6,1888,11.7515923461517,340.310477064532
6,7,1391,13.9175944137845,397.090566665766
6,8,1095,13.2873880032558,381.902682998130
6,9,832,12.9196355107515,369.640748101865
6,10,708,13.2018603496813,383.387662576408
6,11,626,13.9083503424163,431.443645813030
6,12,398,13.1823640180655,404.055603330833
6,13,329,13.0959137643388,418.685858300665
6,14,299,13.5114661924299,417.871316912239
6,15,185,14.3791964329075,452.375655093910
6,16,219,14.9959540390535,489.747180259798
6,17,150,13.8887410502372,428.951510775989
6,18,222,14.3410708796029,433.650879112606
6,19,197,13.8328450141189,454.717168880867
6,20,83,15.0764365392225,471.493852379410
7,0,229,13.2491355910884,367.897642385838
7,1,828,11.1214416243916,312.308251994694
7,2,1333,9.77222618562101,271.615249518207
7,3,1329,9.34612482448665,260.458798555235
7,4,1043,9.25293879214449,264.337384604449
7,5,699,12.2006379142087,350.852440350717
7,6,667,15.8912887967878,444.665649133602
7,7,612,14.3608838760207,410.764683782281
7,8,417,14.3696406294032,414.407628838844
7,9,417,12.4279379858895,352.023870748721
7,10,324,11.5931998394656,328.088403483560
7,11,294,9.97380376384615,288.650611428424
7,12,117,12.1171255940166,381.259014318599
7,13,137,12.7550241454065,407.455112257470
7,14,141,15.3857310423185,482.627136785929
7,15,94,13.5350954970420,418.048409743368
7,16,42,13.0129462478428,393.491825832181
7,17,65,13.2883670011644,397.833407204134
7,18,27,12.3196932709052,362.705815051554
7,19,55,14.2429130411641,431.957422372494
7,20,21,19.3584222652639,597.655710866909
8,0,180,13.2687777494697,371.593098296957
8,1,497,9.66370429175399,277.526786654197
8,2,573,10.9534504897396,307.773217928645
8,3,641,10.1303389039912,289.668416180423
8,4,486,10.9556279027230,314.436456059412
8,5,372,13.2851579311965,371.542471998474
8,6,218,14.2789740082867,408.592012451868
8,7,216,17.6280574602279,513.173044604020
8,8,133,16.9831192646822,493.472404398371
8,9,76,14.2563592209479,419.521338323044
8,10,184,8.76933680922039,249.417772885485
8,11,93,9.90394045310198,309.289447170271
8,12,13,12.3456958139347,386.854087640238
8,13,27,15.5553675175864,480.926567815054
8,14,46,15.226855549833227,469.243149000961
8,15,18,13.8642481510858,420.364437938257
8,16,19,14.2119310648636,430.689258112691
8,17,36,15.3755029282277,470.406911770400
8,18,19,15.63758840281706,477.608093810092
8,19,4,38.0959772420355,1207.27087292852
8,20,2,38.13201564335013,1207.89884757343
9,0,302,9.75613180033992,279.001568166883
9,1,223,9.14941867588862,262.557757318130
9,2,427,8.97798874665870,243.051505650067
9,3,289,10.4365012223910,297.128600205960
9,4,197,10.5132092654183,298.712148390549
9,5,143,10.1756524086619,292.056702896605
9,6,77,11.0433293220752,311.400964572365
9,7,72,11.3745030526516,335.056398199535
9,8,39,12.4367372995317,370.093445487275
9,9,34,8.51361858332367,244.335194124062
9,10,75,8.35162361573384,236.989447807677
9,11,20,11.9373774063902,357.798901938618
9,12,1,21.341256220282038,661.640264630096
9,13,2,21.208406447558083,655.978993736688
9,14,0,0,0
9,15,0,0,0
9,16,1,21.118507745015247,649.092354827647
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,83,9.24747460238174,259.147855759848
10,1,278,9.55626176213709,263.538913531964
10,2,377,10.7186619942537,293.923242120198
10,3,234,12.0598475731542,337.423036281258
10,4,242,10.5959119626056,296.470531947201
10,5,49,8.86106850217297,245.244638330760
10,6,18,8.18302146432532,244.427101359053
10,7,11,12.4197310199006,365.006327554180
10,8,0,0,0
10,9,0,0,0
10,10,1,21.470433542223137,672.759727733333
10,11,0,0,0
10,12,2,21.311084273972973,658.938832809586
10,13,3,21.25732086493713,656.898059585836
10,14,1,21.18071166965551,651.608216795725
10,15,1,21.141695617185636,650.086582210182
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
