40.5206463147878,"[2.764115768560197, 4.309260551877323]","[2, 4]","[0.513532462665302, 0.679156616266077]","[0.0461053741834, 0.304713068615, 0.649181557202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58988,3.61729730240516,173.345221128628
0,2,111733,4.32331571769106,191.612443496786
0,3,135060,4.92312392694823,215.515565255404
0,4,113130,4.90570553216734,213.776036349775
0,5,86444,5.37531975762658,233.711915968876
0,6,73433,5.88003138994721,257.189528826828
0,7,58276,6.27235750051853,275.390313558382
0,8,47120,6.51361545151390,287.584116199900
0,9,37197,6.19865460745597,273.592333961518
0,10,30887,6.81755565710976,301.746636335148
0,11,27599,6.22690705462660,276.825397939780
0,12,20241,6.07767632763007,270.399089266287
0,13,14874,7.09788846771538,317.754147259602
0,14,13027,7.62040302577222,343.495360592927
0,15,11236,7.52740894366939,341.053667064823
0,16,9301,8.34615872932732,382.201092961404
0,17,6696,8.51805188485762,391.417480655578
0,18,4314,10.4450317116030,487.860564878959
0,19,2816,11.3427220885894,533.254043505481
0,20,2187,10.6019630842597,502.542559663565
1,0,11274,4.55300014972722,198.420730948005
1,1,40647,5.45070565704296,238.462951578828
1,2,71291,5.66998212716744,247.135655562349
1,3,86622,5.55154130079169,242.232482793221
1,4,80381,5.93044242437021,258.817075086025
1,5,69300,6.02330726832828,263.944376871122
1,6,49855,6.25933964145766,275.815105001447
1,7,39762,6.75641404957743,298.234187958530
1,8,32729,7.31131127948916,323.264254795059
1,9,27144,7.53493727637271,334.365471676370
1,10,23023,7.39554643685091,330.253244942040
1,11,16330,7.22053651957749,323.029721930481
1,12,11830,7.35821037426415,330.485205000176
1,13,10243,8.15194403327878,366.402124188737
1,14,9045,8.94524763013582,405.876828420058
1,15,7591,8.75981616716064,399.763550433577
1,16,5263,8.64400241571684,396.390287090676
1,17,4149,9.99120465482434,467.778653136816
1,18,3077,11.2099747559665,528.183395253439
1,19,2083,10.6141205790845,499.265481556265
1,20,2369,10.6624261900130,508.529327291731
2,0,4446,5.53782378389864,242.012807567845
2,1,15985,5.35029538573472,233.812605810275
2,2,30970,5.69198338253071,248.055760928383
2,3,33501,6.20818329053777,269.794598908162
2,4,27369,6.44689132037668,283.389548618973
2,5,22277,6.73374010215290,299.642550104952
2,6,17331,7.01455840036384,312.390764656472
2,7,12681,7.35171757943056,330.160763066667
2,8,11472,7.58235313390506,339.218427731845
2,9,7684,8.37857260767016,373.320473935316
2,10,7057,8.08621012062039,359.952445070852
2,11,7083,7.27342845616809,324.360439975343
2,12,5355,7.85455805582122,353.792900381842
2,13,3651,8.57244265546539,389.134915356281
2,14,2949,8.44992137574544,381.519705471107
2,15,2465,9.65322115323503,440.245366458120
2,16,1442,10.1197134127594,471.018428005467
2,17,1116,10.0028813402520,462.561902234748
2,18,968,12.1711134151751,541.604332744472
2,19,1051,12.2503484235907,531.700620560148
2,20,733,12.5940141680382,576.042492572380
3,0,1202,6.78779995971631,293.406587202120
3,1,4451,6.71039017948885,297.458447558324
3,2,7561,6.56558943698759,286.421756880503
3,3,9589,6.66526367494122,293.403827703439
3,4,7776,7.18149448552133,320.059307876537
3,5,7439,6.72755073034102,299.681898696658
3,6,5291,6.82776947969904,299.938456692765
3,7,3559,8.61812396309057,380.767221526385
3,8,4036,9.19914776032035,408.386966567315
3,9,3684,8.64423518591144,384.142146402755
3,10,3727,7.65791321992797,337.861330519784
3,11,2351,8.64560553373971,382.473894496369
3,12,1728,8.94516062785167,407.475133391304
3,13,1336,9.57096176685850,428.227832991640
3,14,667,11.8661375777851,526.939422232141
3,15,914,11.5439221910367,520.874665232622
3,16,684,12.1693235196948,551.877934651813
3,17,398,10.4468290709677,482.314308431804
3,18,171,11.5041667595803,536.809577387863
3,19,86,14.9890277935583,713.617221711262
3,20,125,13.9605249077495,659.669411063569
4,0,311,4.33934076710132,180.630580855428
4,1,1282,5.91969828032762,260.509413882687
4,2,2007,6.63822862950012,290.116784473046
4,3,3658,6.87043334679262,307.469900130206
4,4,2955,5.39240517302569,234.486142963339
4,5,2972,5.24529074145408,229.572038691521
4,6,1299,6.86646102292033,303.339613017231
4,7,785,7.00277522436139,316.141282072158
4,8,717,8.11621565274173,369.173219423185
4,9,577,7.29550212115914,330.481393606484
4,10,335,8.68028725381214,400.005853049192
4,11,369,10.7931249076124,489.909344875411
4,12,401,10.0868873015354,456.138081849605
4,13,208,12.0175565682908,540.239608030300
4,14,140,9.52261494235684,449.100923069569
4,15,99,9.81822102552093,465.487806885545
4,16,40,7.59381636427570,364.078017588198
4,17,35,8.72419103783220,412.635634086338
4,18,50,18.5219715960633,889.031653328328
4,19,50,19.6915213575244,942.991139931655
4,20,138,15.9136608093230,744.290489990235
5,0,360,4.75656780721856,235.074138633005
5,1,581,4.66277808974488,216.958420912602
5,2,691,10.2763407575902,480.699327966826
5,3,619,10.5094095568993,492.996991599626
5,4,604,9.33461092992175,428.696686491645
5,5,484,7.77841258879897,356.214282490598
5,6,443,7.83914123190431,351.124414120053
5,7,669,5.19198496527848,222.263750245571
5,8,188,5.98331605453002,270.471591456810
5,9,58,7.19533702685957,350.456446665190
5,10,35,8.83420948631796,422.375531424222
5,11,44,8.02032275431493,387.768571706100
5,12,61,8.83702383040191,418.711611076995
5,13,32,8.37950392545290,396.931869853348
5,14,16,8.00003491240188,390.485427616629
5,15,9,3.09182400568655,142.919930262652
5,16,5,5.66185872932430,264.787106416239
5,17,5,5.69143238485291,265.741257679384
5,18,9,7.38791809397719,357.014307487812
5,19,36,11.8753717885722,558.041652870118
5,20,36,11.6898025281124,547.486337562369
6,0,31,10.8948230407191,535.469286835556
6,1,142,10.0458918622966,499.414860795493
