39.65568254239719,"[4.873038366854388, 4.923971081505131]","[4, 3]","[0.543916595210473, 0.620343409439167]","[0.302384140086, -4.77048955894e-22, 0.697615859914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15296,4.95702396468084,216.300979871646
0,2,12186,4.64687864710227,201.376210593220
0,3,9784,4.82419756372002,201.093017126602
0,4,8043,5.715403820683496,225.424323800151
0,5,6867,5.8651006754435455,229.078635758486
0,6,5955,6.318963559486107,251.120851524337
0,7,4262,6.794512920573943,268.942892599650
0,8,3733,7.104440361609123,279.930753689321
0,9,2826,6.9483177249628225,274.239961717774
0,10,2700,6.912974419469553,271.402801379753
0,11,1435,6.610120827033612,265.654062289385
0,12,1988,9.143913889830836,371.124416721479
0,13,1163,8.340436438328403,341.412005763300
0,14,869,8.738019748814935,356.373468455854
0,15,1529,5.639980011309156,229.742038315444
0,16,986,6.6763243329308635,282.098563837986
0,17,467,6.006438298883306,242.857993661522
0,18,379,8.202749936857941,343.939108439034
0,19,204,8.725189914236157,368.217022767678
0,20,245,8.451991667547391,362.753372985037
1,0,9958,5.42565886560459,213.843812177737
1,1,33594,6.06128782604026,238.455559694728
1,2,32402,6.24125201100381,244.141076431644
1,3,27154,6.208446853607087,240.788609840913
1,4,22508,6.39617729301775,249.574359663912
1,5,18082,6.242749150595422,244.493105956890
1,6,14539,6.52797682160709,257.049364901314
1,7,11615,6.480090862913618,253.196885798138
1,8,9608,6.613988390800941,256.523550909366
1,9,6830,6.86720123855222,267.869654743646
1,10,6621,6.574695646499965,261.884676595897
1,11,4274,6.351842381088069,249.891723739781
1,12,3472,6.72223339526672,265.922057221526
1,13,3334,6.618795099949217,264.911777668835
1,14,2396,7.057801095129237,288.031903846722
1,15,2048,6.331939314157109,265.192962805131
1,16,1915,6.503413926253424,274.075852651087
1,17,1216,7.695258989545311,325.331367846569
1,18,1066,7.450844422411723,317.641997299844
1,19,575,9.651881020862696,409.513754051048
1,20,515,9.902526195168246,425.538355450073
2,0,16063,6.99087373633394,276.032784017647
2,1,37167,6.91097020610384,272.237279431285
2,2,43725,6.95019767710564,272.898133251468
2,3,37508,6.79984815669123,267.322192386528
2,4,29757,6.634940426445617,260.669531634345
2,5,24845,6.761073287113517,266.740484404215
2,6,20850,6.5833181256743005,258.640134823054
2,7,17366,6.8007019480532245,266.147336808026
2,8,13064,6.817267487869298,267.038770370749
2,9,9261,7.2256084916708705,287.870390435207
2,10,8537,6.551770326688909,262.070705103489
2,11,5297,7.37111008144035,297.207078351816
2,12,5308,7.0647078686465425,285.757369962798
