37.95482930091423,"[3.4904022249747984, 5.557738952971914]","[4, 6]","[0.773529861239358, 0.641161408518460]","[0.299482937426, 0.489581578817, 0.210935483757]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179,8.63042299158599,473.893799052707
0,2,211,13.7913738917687,700.798352711822
0,3,241,14.7004716880390,658.906396159391
0,4,241,16.9209485537449,743.055803416986
0,5,226,13.9589846316431,598.658194936786
0,6,189,12.5526927140644,513.935486422239
0,7,181,10.2505129887047,404.259721691827
0,8,132,12.0870348388605,476.928445794609
0,9,81,14.7069545989592,596.290452724210
0,10,74,16.4190928849022,693.260622570054
0,11,79,14.8463100122077,614.713831972864
0,12,90,11.8902434092595,485.394820638415
0,13,66,10.6963000408357,443.337996501056
0,14,39,10.5997099176796,429.445438271304
0,15,30,14.7845104063943,626.264965232074
0,16,17,18.4268515031058,799.886704992269
0,17,13,12.4907213457729,522.315658218407
0,18,12,10.7309295692491,427.101572988614
0,19,15,12.7481486503482,495.585236483592
0,20,37,17.6377652454470,764.433299864309
1,0,27,15.5573582956119,628.621159075012
1,1,145,17.8433974622348,753.228429159031
1,2,291,13.7866145324631,563.055637181386
1,3,427,12.9569226532629,520.584695137010
1,4,544,14.3275343441032,580.144530982872
1,5,625,13.3484272460657,534.984582913747
1,6,491,13.3115724506699,529.039376501148
1,7,459,11.5222736857223,459.645336422662
1,8,378,11.8713039175589,474.455968697323
1,9,338,13.3416425102498,549.661776763333
1,10,274,11.6743192916134,460.405824253932
1,11,253,14.0007274174388,569.482930231316
1,12,225,13.2992688555741,544.899911496517
1,13,214,12.5175851099073,518.966164718358
1,14,186,13.5306323829882,566.613669556688
1,15,154,13.0150422106768,526.532635417197
1,16,94,11.2202156745741,454.495499795975
1,17,60,9.92613561526497,404.701689663408
1,18,61,8.38157102995304,328.359529646862
1,19,53,8.38149012283254,328.407660573988
1,20,68,19.6426081695479,879.253819993685
2,0,38,21.5917817711840,930.737523140899
2,1,141,18.8646925397660,804.069488604990
2,2,346,17.2279856892456,714.906112522102
2,3,567,17.0013381875426,706.990068148959
2,4,733,17.1851191722259,726.385551213663
2,5,877,14.7247457097109,612.951916837846
2,6,826,13.2111957108178,539.940752193114
2,7,719,12.2452341151852,489.872802466302
2,8,626,12.3360403372158,489.530859298634
2,9,526,12.7982810192261,507.054264052221
2,10,451,12.7312929835569,509.400116249575
2,11,412,14.0846851813800,586.983878146202
2,12,340,15.2137221691823,649.232991680536
2,13,294,15.8585636591322,665.863435177744
2,14,310,17.0934144800989,734.202081644510
2,15,209,14.4390920924348,600.707613954428
2,16,182,13.6300161280542,563.952439836464
2,17,157,11.8829199517808,492.512115906435
2,18,136,10.9724758441588,452.483977562455
2,19,110,11.6052843937516,479.437510464570
2,20,125,12.6905808877199,523.783286701991
3,0,23,15.0551586288446,599.619003248698
3,1,104,17.9012559830178,735.202178676390
3,2,287,16.3212153211195,670.098121274593
3,3,570,16.2675891906446,675.280764336566
3,4,717,14.9799765972643,619.908896623619
3,5,873,14.2057511797528,580.123990119964
3,6,884,14.5000372815505,596.359887825627
3,7,833,14.6385708889381,600.070369930922
3,8,648,14.0756511630304,570.918851235623
3,9,543,14.0357903407930,565.903333503326
3,10,531,14.6422540045965,602.786049855254
3,11,427,14.1885057887023,579.077601912619
3,12,334,16.4529217546721,694.388714856013
3,13,367,17.6013363831056,763.382834552670
3,14,311,17.9589019297538,781.000603162143
3,15,245,19.1389793678478,833.580153128593
3,16,233,18.9841042814340,841.262043265885
3,17,186,17.5143779668612,770.223483647706
3,18,166,19.0553466922218,833.478191763333
3,19,130,19.4753251219072,866.228016590730
3,20,116,16.7201710775496,727.495564188797
4,0,37,19.4921662786908,817.643030897220
4,1,113,18.2227389443452,777.594764938844
4,2,218,16.7434175481790,708.671950382131
4,3,407,15.9031533205455,666.385876228189
4,4,560,14.7737571898727,607.848641826701
4,5,711,15.5231178054476,649.661334356379
4,6,752,15.7324173936445,664.209642898089
4,7,673,15.3774107833029,645.087851457049
4,8,550,15.7022121410094,658.006956816309
4,9,496,16.5346769300330,697.495645928567
4,10,462,17.9889798819448,766.191453831662
4,11,356,17.5435531985811,739.358586115622
4,12,324,18.2287882793814,785.536035990622
4,13,316,18.9684770824996,826.078134833299
4,14,262,17.8266517221005,763.670501894528
4,15,185,15.6924730550913,657.686798653758
4,16,183,13.9751440934645,577.850406469708
4,17,136,14.0307300188660,576.706622369230
4,18,88,14.4327475719301,598.608049944765
4,19,62,14.0407883314471,556.097177042697
4,20,77,12.7771276764847,522.120135368438
5,0,16,17.5013688046878,772.176059236122
5,1,51,14.8880513536518,599.270010817683
5,2,142,15.8703316797314,666.842589314436
5,3,287,14.9254952444421,623.546216475064
5,4,422,14.5129751240957,607.931731314732
5,5,522,14.9845888392865,631.804485052267
5,6,509,14.7836479398118,608.726515691765
5,7,576,15.1666038307977,623.118688657000
5,8,566,16.7480020690266,701.018084698602
5,9,445,16.8973668050844,707.594268260656
5,10,362,17.5516752393907,731.599554241471
5,11,249,16.9945040713129,707.553583137884
5,12,260,17.5567479643815,745.367088889923
5,13,187,18.6827621969026,792.701474727327
5,14,114,16.7739609120068,700.682665811590
5,15,135,14.5699765410784,577.336464850235
5,16,117,14.2061112472977,570.193628872640
5,17,95,12.9470129742104,527.543491727699
5,18,79,14.6001983284655,608.126012925404
5,19,59,12.6596024401729,524.185419121062
5,20,63,11.9453978797327,487.034992636750
6,0,5,10.3084137857429,392.363049431903
6,1,52,13.6830401410927,569.609409150485
6,2,115,13.0480293067888,533.284529636599
6,3,209,16.9997055442717,712.768995252523
6,4,364,16.0613063933549,672.006059433246
6,5,448,16.4070173186177,688.162667459253
