34.50582237910318,"[6.566142488914595, 9.586437897725705]","[6, 4]","[0.685356522999271, 0.738315397391625]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,14.4182156674327,326.123414683772
0,2,16,8.181344636271515,185.586187858247
0,3,19,5.539973025969834,90.2601066317822
0,4,20,5.402114884878592,89.5447390257259
0,5,22,6.6452673745789745,127.034211726910
0,6,13,6.056712973084419,129.658031262719
0,7,7,8.17371314435211,156.177098924789
0,8,12,7.9729024422993175,112.165455674488
0,9,8,19.16692757469991,429.282923870512
0,10,5,23.777853735562367,564.588602713482
0,11,5,21.094812391408517,339.202202155704
0,12,3,19.398963063168296,347.124922307948
0,13,3,25.981417351465627,708.701685437062
0,14,1,13.55047965217674,177.095970352009
0,15,2,27.13142191121541,446.587362521310
0,16,0,0,0
0,17,1,7.871674000759022,105.524745793908
0,18,1,9.342733489890417,100.631953840602
0,19,0,0,0
0,20,0,0,0
1,0,27,13.0543224504852,269.511177454688
1,1,68,15.59069083243703,266.844180272813
1,2,65,9.883703053416948,167.226047422250
1,3,90,7.956434118374488,126.400541338567
1,4,85,8.45386607492821,121.763308766655
1,5,96,10.67491647418061,158.275172314151
1,6,76,13.75568548884385,248.044972767331
1,7,73,14.547578876108933,318.816498309084
1,8,63,14.303818148831871,321.967950166954
1,9,39,14.64369429001495,316.506436564175
1,10,29,13.668024539284565,321.491750937276
1,11,24,18.698009040640983,426.720581284379
1,12,24,19.78592187211257,401.393335971089
1,13,17,17.1676882627712,294.436187979334
1,14,16,17.081539823142727,266.057892247263
1,15,19,11.71243189787591,177.534082459604
1,16,16,12.14003716763102,196.989346199999
1,17,14,17.115747222625014,280.008549373481
1,18,10,13.843609568846214,245.126151031650
1,19,8,9.19217748223495,152.809731468976
1,20,9,11.400665940233417,200.796228118298
2,0,37,17.7779656014189,325.242496590625
2,1,111,15.597662623178028,260.202841451878
2,2,173,13.643208567877341,231.303949260156
2,3,238,13.1308425221487,207.379972754749
2,4,265,13.36906306034206,219.926880632733
2,5,217,15.720287289532317,258.906397924187
2,6,194,16.854707317221813,314.597251899094
2,7,143,16.50905404985729,312.912303858747
2,8,127,15.30858289322756,285.806392843046
2,9,92,14.293285043508249,270.507344287335
2,10,86,15.617111664908135,316.894512995549
2,11,68,18.53988563315898,357.859639931814
2,12,66,19.657424395157474,343.893327025322
2,13,55,18.937040562095923,318.412162248326
2,14,41,18.54778099316584,323.217398184914
2,15,39,15.884092875145083,291.522191664408
2,16,34,16.165662811710348,281.017940379700
2,17,37,18.147310895685834,327.097774680189
2,18,33,17.196745651449355,290.856187888341
2,19,21,14.683277423237334,264.812287349181
2,20,25,14.436106354561097,259.261799787352
3,0,60,15.5986904257967,258.934631495853
3,1,159,14.90628933620985,238.601946471061
3,2,285,15.257699048049156,237.970221240829
3,3,425,14.586077041476264,232.320556657738
3,4,423,15.776888091891951,255.551545381801
3,5,364,17.1697259753491,299.879334722281
3,6,297,16.16528431559446,289.132521407709
3,7,223,15.849517792233353,282.284707178012
3,8,193,14.216848563344444,272.346387236954
3,9,160,14.945982600588971,284.027961617593
3,10,137,15.749531012254419,288.840717857667
3,11,128,14.966217437575077,252.440805671992
3,12,145,15.473307436504182,271.741151389436
3,13,112,16.859828288236336,308.002259380872
3,14,122,15.379822443358641,265.104572493178
3,15,95,13.606853439630536,233.418087525423
3,16,100,14.907827414758074,246.903341681007
3,17,63,18.316403808957197,303.795129195697
3,18,45,16.482099196343356,272.721303072885
3,19,47,14.921964046952434,257.221673834225
3,20,51,16.210887296027263,278.868261860814
4,0,51,18.0956687540299,307.835302208654
4,1,203,17.060052266530175,279.680293454582
4,2,428,16.148102067882952,255.855168167004
4,3,589,16.499098927434066,257.501005623214
4,4,609,17.127144760064013,278.996451408107
4,5,514,15.7012830560798,266.950010441148
4,6,414,14.28019505301785,237.042450206340
4,7,298,13.935272499387857,253.262719751707
4,8,275,14.7035547405525,263.683766809372
4,9,242,14.793051243555702,246.986332511308
4,10,242,14.875716035588551,237.781153255304
4,11,258,13.409004705651189,221.168678476427
4,12,226,14.01361881194234,257.381507808602
4,13,215,13.92510959452028,238.219994619944
4,14,194,11.948256782723432,192.118754003282
4,15,177,10.710639064214357,159.659479107708
4,16,157,14.056745878052132,223.428907835175
4,17,108,14.372748115046948,230.524218158170
4,18,75,13.077042997765961,205.902895649220
4,19,68,13.072680653787753,211.475282967580
4,20,91,15.144342053192931,251.395724239863
5,0,61,20.523263137227882,361.098343779762
5,1,266,16.04436061989258,277.978028380667
5,2,477,15.491806760954107,255.799555910493
5,3,692,16.908004791711768,280.353005649752
5,4,695,16.0553238412817,276.938303346691
5,5,594,14.88262515487041,252.332454912744
5,6,458,14.261577779128602,246.324806524036
5,7,359,14.575625904751224,263.616947442906
5,8,303,14.915510650043414,264.816661600282
5,9,282,14.830278810047584,240.865333517451
5,10,305,14.43753850585652,246.046900230338
5,11,311,14.180967087263356,244.770679626472
5,12,323,13.56974361903073,241.277064508334
5,13,255,13.512398091399227,237.180127111637
5,14,222,11.227519606684847,176.818691296816
5,15,183,11.684162751011192,172.104285609745
5,16,161,13.569584216628405,213.010789061825
5,17,120,13.324646377913302,200.336336970516
5,18,100,14.077116849065105,224.958332954580
5,19,113,14.77442644381832,244.517165170566
5,20,99,14.561358662284404,243.013589102593
6,0,75,18.29505606847888,288.279308926835
6,1,224,15.51965908286597,255.631375454181
6,2,478,15.709332680320848,260.166185919237
6,3,662,15.60036637177331,269.464147544915
6,4,658,15.104798574797424,256.636643380424
6,5,558,15.277334282902135,264.186641085373
6,6,456,14.969465096038478,257.890362252604
6,7,360,14.702894529473454,268.235163400383
6,8,277,16.497329908616184,281.434709142261
6,9,253,14.418752225342212,243.520927115003
6,10,284,15.164186234947392,275.320140785535
6,11,326,13.924699312406775,238.476999049294
6,12,297,12.967213436679229,229.161495086001
6,13,225,12.349440755960654,218.651638151268
6,14,221,12.716768196451287,207.896848228151
6,15,151,12.79797911573198,208.160878209866
6,16,133,12.378330073076595,192.827527106059
6,17,108,11.943546379542383,183.760740240306
6,18,94,14.153524988508781,228.633708555276
6,19,85,14.4002389323715,239.719128199151
6,20,65,13.526869257956356,227.310589057549
7,0,49,17.029759482067437,256.351834486262
7,1,202,16.20075257582429,270.425879355735
7,2,442,16.01449712334608,290.519278571789
7,3,556,15.77542716210737,270.005848764324
7,4,560,15.453708931185055,267.596225233576
7,5,397,15.292388122601139,270.271136527398
7,6,349,15.527714920225021,272.682663747396
7,7,292,15.70535677540312,273.404173740163
7,8,241,15.373185447636887,256.897573799571
7,9,248,14.830024719564644,268.654969382864
7,10,243,14.761971960734423,253.672014399255
7,11,279,13.074726360442728,214.420771937745
7,12,231,12.957891126715223,229.393365961858
