39.37614236297151,"[4.784363666884429, 2.228003150789864]","[3, 4]","[0.516746199567468, 0.646313520525049]","[0.173605130868, 3.69724062793e-17, 0.826394869132]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96246,3.20150268339348,148.695465259523
0,2,92455,3.21006011292009,144.014073829339
0,3,98778,3.54394853959446,159.830206903431
0,4,75025,4.37648166242099,196.546132971883
0,5,60145,4.80839829256315,215.677897403759
0,6,50616,5.68005822247076,253.419865976817
0,7,33477,5.30014773764054,238.156241467199
0,8,25080,5.82738158069622,258.058387549914
0,9,12806,4.54311774007671,202.705572295233
0,10,9931,6.46061661360602,287.073999295855
0,11,7778,6.79337520359844,300.491375802728
0,12,4147,6.3257237664291335,284.774675605857
0,13,4816,4.926884444165785,215.812987201617
0,14,2230,5.137141092921556,228.598047677234
0,15,2114,6.623625393594971,287.198618859891
0,16,1032,3.948988363655154,177.923655176261
0,17,662,7.087219988695352,318.508469020613
0,18,340,5.940395809157736,260.844540647936
0,19,319,5.521811177700454,247.758149727391
0,20,1012,4.189735610813963,178.644634125960
1,0,29611,3.48162330103951,154.344916239149
1,1,108885,3.83159229715309,168.925226600114
1,2,146677,4.33155794135492,191.613520162717
1,3,149127,4.58569625607440,202.132305120714
1,4,117954,4.45998000815692,197.210353544692
1,5,96534,4.74885552185375,209.423037773715
1,6,63689,5.60462129039570,248.871323927870
1,7,50111,5.85833398928140,262.643386514674
1,8,34716,5.85136565605376,262.460967811961
1,9,27828,5.63016721393083,249.178381971393
1,10,17831,6.13511313080189,274.641845882983
1,11,12047,7.11558902940252,314.988186110570
1,12,9735,6.21383895151376,273.866010240460
1,13,6126,5.47476064754299,236.726108443307
1,14,5563,6.181337480265175,269.000600357915
1,15,3883,5.620234248509825,247.550627938040
1,16,1592,5.842704695298619,267.426521753551
1,17,948,5.947440357526348,267.420733613838
1,18,532,6.098436307531852,265.361471086805
1,19,583,6.956345765807503,312.308546930542
1,20,440,8.493122467944291,381.905698018331
2,0,23533,4.60760847572066,206.882821076100
2,1,81615,4.24211394964816,187.444998685743
2,2,117847,4.53750334879938,199.952239046207
2,3,106624,4.54723782837075,200.387895890854
2,4,87305,4.81198928881034,213.086193544241
2,5,71851,4.79129759109834,213.340179525931
2,6,50116,6.03121170862011,269.873517062848
2,7,32453,6.12888701585995,275.471856631917
2,8,23997,5.91360830269728,263.899577625838
2,9,19146,6.00627930011169,269.385326163349
2,10,14143,6.66235152334864,299.888355295034
2,11,10913,6.911002914420651,306.290689920112
2,12,8512,5.99136753480508,264.621873523356
2,13,6651,5.854928043532907,259.823635003546
2,14,4671,6.305525474267257,281.966110887309
2,15,3567,5.985619144122289,275.485740252384
2,16,1892,6.150014414047135,282.791162896832
2,17,1538,5.235805143508635,239.198174637945
2,18,592,7.291619890628115,331.150685815701
2,19,509,6.644581165630806,302.035647240614
2,20,203,9.959079354419757,461.531198410938
3,0,12890,4.21567778923166,191.127226727474
3,1,38833,4.52990630962145,199.575612227853
3,2,59014,4.51419089556965,198.211116661160
3,3,55717,5.29682965037043,234.767200074616
3,4,47429,5.23822312153688,234.143888105338
3,5,38461,5.14605633227003,229.782493489364
3,6,22504,6.07055340503313,273.371371343701
3,7,16482,7.05894527349130,320.437690009957
3,8,13563,6.56414167831869,295.831813832947
3,9,9180,7.409413118562922,333.951092843210
3,10,6590,6.55715570201971,297.877621659658
3,11,4454,6.885393135393314,306.197510216077
3,12,5932,5.4431262899163775,244.293032987449
3,13,5271,5.931990213503219,268.266549205619
3,14,3267,5.202306833170062,238.797889629190
3,15,1773,5.533266405454552,249.450205145489
3,16,1104,5.179011182292442,236.077173786227
3,17,1126,5.1698609465277965,231.022464441014
3,18,1178,5.135396445458577,229.283068388627
3,19,123,6.500945549494872,300.760647580667
3,20,46,10.160796282302018,480.317738115663
4,0,6413,4.095571848221343,185.216548638460
4,1,17431,5.49786550981017,245.934615924189
4,2,26033,4.98058827309684,220.936852120419
4,3,24618,5.82627434036999,262.234706796757
4,4,24429,6.32346096747146,285.434322658623
4,5,16423,5.69930362496250,257.541503337224
4,6,13575,6.38160756715170,290.355657455660
4,7,10709,6.9229588283704935,314.660878733209
4,8,8428,7.2561542007971225,326.661963642325
4,9,5161,6.917206586001248,314.550344547666
4,10,2925,7.9646587866737315,363.033638124728
4,11,2403,7.6656398280957445,339.323660306111
4,12,1576,5.762924877513007,264.010806818040
4,13,1456,4.978867353527338,235.298902484090
4,14,505,5.014476626900834,232.169073147616
4,15,287,6.977067390638113,314.821260262842
4,16,165,8.715523677368855,412.889998526517
4,17,559,5.182278447320278,233.474383811081
4,18,539,5.12578548934641,227.963405193089
4,19,40,9.297660068745285,429.489980731591
4,20,21,8.83530672976455,411.486984092982
5,0,2071,5.771956449497844,263.147405098897
5,1,6333,5.71862174315220,254.450892287780
5,2,9569,7.26252076866664,327.383346027034
5,3,14074,6.45349328192762,294.116257195612
5,4,10869,7.12462963378954,321.844461977006
5,5,9009,5.50890896128769,250.776385160864
5,6,7030,5.98293084103781,271.058635052433
5,7,4736,6.68977303451137,301.988466948953
5,8,3379,8.1136856295903,366.590567448699
5,9,2151,7.5228749060229845,343.049861244210
5,10,1682,9.62380186526443,433.233064477375
5,11,689,7.802566824906551,349.869875056656
5,12,460,5.232908136168466,242.968336323503
5,13,181,7.046898097452555,328.603789763822
5,14,170,7.13261680813091,331.844282753869
5,15,261,5.991972761529127,277.177273157075
5,16,341,4.890730537800944,226.071298476368
5,17,671,4.945376576149291,220.177871415359
5,18,19,11.268782179621985,557.574606417172
5,19,11,9.079154768036371,436.837358845404
5,20,3,13.819378935974498,638.473870541686
6,0,1439,6.77518987419866,313.176896304297
