34.57823202985348,"[5.38477532415378, 3.8367726750988966]","[4, 2]","[4.20308300061977, 3.07421706239603]","[0.191850697003, 3.70110162847e-17, 0.808149302997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84163,2.04479379369152,479.629206980838
0,2,95926,3.05768592660892,672.855087616896
0,3,97204,3.90498469248963,835.978912932292
0,4,87544,4.70804665139902,999.954958424629
0,5,76937,4.94437711319028,1037.23205733739
0,6,61658,6.00689446446301,1274.32629155481
0,7,48736,6.80295774310761,1419.95740850386
0,8,38175,7.98263810815614,1692.80390286825
0,9,30145,8.85350730494058,1871.02917424104
0,10,25240,9.59633254108110,2052.72602307033
0,11,18733,8.99264170991586,1947.50824622559
0,12,15660,10.5207321430207,2255.79959691560
0,13,13718,10.3224939045101,2162.46457343116
0,14,11648,10.6221856277301,2235.51064416869
0,15,9188,10.072175874826145,2140.50549948086
0,16,5071,11.188191078739296,2378.62452004043
0,17,4592,12.16931663146062,2626.60797139074
0,18,3149,11.830121207708997,2541.27855103935
0,19,3725,12.643828598946095,2699.13065240926
0,20,3770,11.433808319973071,2451.87824111395
1,0,50056,2.96698851319983,621.105302957068
1,1,126331,3.54516853592848,734.553944242421
1,2,127458,4.16251736332077,877.871750912095
1,3,119420,4.66498961533097,984.327890083135
1,4,111888,5.04310742853837,1051.84660334457
1,5,88837,5.71304103414842,1206.23074361528
1,6,82918,6.51407360045030,1388.90989386079
1,7,59977,7.92558930205557,1685.54392787872
1,8,48637,8.73968631274291,1867.00999520533
1,9,38450,8.96836834541118,1921.29135765108
1,10,31448,9.16856134936160,1971.90053500123
1,11,21173,10.0697138103356,2164.57789426487
1,12,18820,11.8209162660028,2529.10666292849
1,13,14345,11.2145530696885,2364.11229516201
1,14,14987,10.239556312600902,2193.24721187690
1,15,7132,10.85252745347268,2319.14761207648
1,16,7097,12.799150185865463,2740.92592885908
1,17,4778,11.585204337132945,2525.38225215933
1,18,6268,14.15112433236944,3087.53340693534
1,19,3806,14.601184849490386,3179.11719589771
1,20,3033,11.554381501215724,2491.43426663006
2,0,41882,4.22429192774053,883.579198875255
2,1,85290,4.48452168737405,943.468302380368
2,2,83815,5.04168280389853,1071.69729203924
2,3,77052,5.67072090156863,1202.58809672727
2,4,67779,6.07867872131505,1284.56425038941
2,5,53256,6.53546150810195,1393.56351778044
2,6,45707,7.26977222066780,1550.40983035866
2,7,36769,8.05258992574844,1717.18493731014
2,8,30954,9.00712300431374,1935.71559367661
2,9,25684,8.97042664412566,1922.05597354826
2,10,18834,9.66933018412228,2083.18586749624
2,11,16534,10.706538827786945,2300.39827957678
2,12,14064,11.957734120716557,2545.18293794724
2,13,11489,11.197133875362338,2380.68694165311
2,14,9310,10.881117752860062,2320.27620905404
2,15,6925,12.081471790619041,2553.85268087840
2,16,4302,12.757417361266688,2752.73474138108
2,17,3720,14.713401059063262,3198.77717617962
2,18,3830,14.515673836562854,3149.70165685603
2,19,2644,12.690512194181728,2746.60336576851
2,20,2448,12.754901371248366,2759.03305780219
3,0,18563,4.97736983528193,1061.61628423014
3,1,36640,5.31890010467705,1119.72085465123
3,2,38281,6.01532305207238,1274.20875128356
3,3,35797,6.02343769133210,1271.96359305436
3,4,26990,6.17498847927820,1301.90438398791
3,5,25154,7.42518369043444,1574.26805866833
3,6,18818,8.12084794295716,1761.15143413399
3,7,16261,7.58114764925083,1650.62111544173
3,8,12811,8.894782064288218,1906.33185859379
3,9,10509,10.30787126331318,2221.03558962047
3,10,8367,9.072819916874014,1959.08952669566
3,11,6391,10.967292093579793,2320.04935674640
3,12,5716,11.36955568593653,2437.14186997323
3,13,3945,11.144612122662052,2361.94788012062
3,14,4551,13.812383378745931,2922.77038477399
3,15,2509,14.948860949052651,3214.80645153681
3,16,1526,15.542936119455714,3369.83864392576
3,17,1582,15.246894809046152,3318.91006528620
3,18,1899,12.767548851973379,2761.19499952848
3,19,904,16.005806769056086,3496.06661084567
3,20,1653,12.457801099377527,2652.93681365738
4,0,4910,7.20488892487599,1526.56001988243
4,1,12866,7.102312637898259,1512.25859580139
4,2,11564,6.15420762932704,1324.12035169346
4,3,10460,6.94600099425318,1469.47375536866
4,4,10136,7.04168383091175,1507.31245660315
4,5,7728,7.56318284121714,1647.84325275154
4,6,8822,6.50642358133100,1438.15853774493
4,7,5275,7.013771170709191,1528.45471858613
4,8,3790,11.543213984041445,2520.79288043084
4,9,4225,12.081271037782198,2604.67440659548
4,10,2798,12.17389950153135,2598.61406857010
4,11,2066,11.011986597576144,2308.76474597743
4,12,1206,12.376224480058102,2605.88864662599
4,13,874,12.37029979452435,2612.73430841828
4,14,948,12.770326695285906,2666.08653949638
4,15,690,12.442598515595929,2658.38803525416
4,16,785,16.131193975652742,3531.62922463590
4,17,579,13.29860311549897,2939.79460683290
4,18,607,15.05510552682258,3322.70038245314
4,19,453,18.30203005839008,4112.63373192653
4,20,1101,11.42848102472195,2444.87413998648
5,0,2125,7.003552928476886,1549.10951832298
5,1,4540,6.76377525623534,1451.00217150158
5,2,3683,7.19146520520492,1550.06297301719
5,3,2382,6.382509163199059,1373.98009397269
5,4,2639,6.430893497882188,1377.27599417965
5,5,2329,6.76009767277832,1468.02800448105
5,6,2112,7.110160748429441,1590.12061436185
5,7,1493,10.552387840939216,2290.83423655469
5,8,561,13.953237582407187,3000.35853549822
5,9,990,11.631312655491893,2510.54527946478
