22.844425470172638,"[4.102460481075187, 8.78500478869229]","[4, 7]","[0.540698288517514, 0.500492946118470]","[0.563496689826, 0.436503310174, -1.73262156085e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2880,5.69154232391396,95.3877372034177
0,2,3783,5.98702024498170,94.2448067740098
0,3,3640,6.67167369747178,101.997525015117
0,4,2691,7.11536340169550,104.294493128659
0,5,1623,7.13840373810363,102.804122612026
0,6,659,7.25006634197959,103.923021797025
0,7,267,7.36337690737479,96.9682936323769
0,8,112,7.03615169630736,100.819737439057
0,9,50,6.80471946939988,88.2135594087800
0,10,8,5.44804082029670,65.1287865817512
0,11,1,9.15676562451052,113.304420713436
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2530,7.55582186996686,96.4951800437013
1,1,8959,7.75778833149313,99.2305119864130
1,2,13938,7.85736051369560,100.802431673685
1,3,13755,7.95186383292877,101.809692938842
1,4,10133,8.01404602281502,102.781619585639
1,5,6026,8.09235765645889,103.412969852589
1,6,2964,8.32169465505970,105.788892297886
1,7,1275,8.18805192976930,103.977201557474
1,8,518,9.11391528125235,116.747842645166
1,9,142,8.18270802417529,104.004082426924
1,10,47,12.6144874548873,167.748979308397
1,11,14,11.5360337010149,167.365650102004
1,12,5,8.73940778786738,145.281832250056
1,13,3,3.8936684600369618,44.7117071246633
1,14,1,1.9080757003044155,16.9165164497155
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4551,8.32284879469850,106.525188733213
2,1,14854,8.41201446664827,107.912044994306
2,2,22789,8.42540770519386,108.453802751467
2,3,22970,8.33847673286869,107.655810344837
2,4,17117,8.28052716420915,106.540914521250
2,5,9827,8.26677677971906,105.277711596442
2,6,4583,8.11584311418295,103.356396722986
2,7,1969,8.45333207494217,107.023975269160
2,8,813,8.18777381733224,102.530735365146
2,9,292,9.45566207839546,116.918901433881
2,10,103,10.6885987574970,134.552461753059
2,11,25,7.76254059651674,93.8345039911907
2,12,10,4.87413816572305,59.4557351422278
2,13,3,4.35758504450361,51.4550580307958
2,14,1,6.981653157115986,96.7370369513515
2,15,2,7.09309193706855,97.7291538238540
2,16,2,7.090924164166566,97.2046354922510
2,17,2,7.095909309591761,96.9912255620495
2,18,1,7.066993581620075,96.7370369513515
2,19,0,0,0
2,20,0,0,0
3,0,5081,8.57974903731133,110.744131939243
3,1,15952,8.64022456310954,111.706446539008
3,2,24680,8.59012948415013,110.934169834032
3,3,25062,8.57657366192237,110.215458907345
3,4,18065,8.41038707630102,107.810286342600
3,5,10042,8.28731300749406,106.827587399499
3,6,5128,8.66187165126215,111.087512328203
3,7,2220,8.71813560575045,111.062459806437
3,8,876,8.74213165481421,111.138571556977
3,9,282,6.92858312535178,86.7218374930652
3,10,73,7.91968383976618,97.2814999807201
3,11,32,8.96803087040263,116.087940371030
3,12,13,10.1116486653623,146.482702294060
3,13,8,9.933733151703827,135.657121139006
3,14,1,7.1790316292492165,99.0359185534479
3,15,0,0,0
3,16,1,7.147964904331964,97.5912627104386
3,17,1,7.14224253271108,96.9659496470482
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4223,8.77890711521699,113.123326912436
4,1,12829,8.71553493512894,113.226819088251
4,2,20007,8.60964927411391,111.008100924593
4,3,20420,8.45883163002367,108.604522822846
4,4,14845,8.44562349513623,108.829266310503
4,5,8799,8.67038525549117,111.705752420488
4,6,4331,8.35695424553617,107.023648190776
4,7,1788,8.57184011203207,109.222765483785
4,8,674,8.74749103869660,110.706910816563
4,9,268,9.51875220242901,122.964820457566
4,10,81,9.93080862954668,134.919520429621
4,11,49,8.93097202305592,125.676666243114
4,12,32,9.64392981590620,130.920750426667
4,13,14,10.33962607839137,141.199171181715
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3030,9.24424531033230,120.526110866886
5,1,9526,9.02644317470752,117.374729799898
5,2,14977,8.80149797905486,114.301737270330
5,3,15409,8.79838710008938,114.087553803192
5,4,11787,8.96779038528537,116.483219997695
5,5,6884,8.77299401543322,113.969470179346
5,6,3363,8.27632599572539,107.066382019251
5,7,1334,8.43051562837843,108.378786856313
5,8,560,9.53227707065858,119.532453894375
5,9,211,11.3570593808538,149.659717127029
5,10,90,9.94459332514143,132.973278436761
5,11,26,8.87785145310469,120.678840921540
5,12,10,9.43627621740727,125.817036705428
5,13,8,10.141476275941901,135.625789362309
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2360,9.27143305601774,120.464699968092
6,1,7498,9.34984840878510,122.631163477511
6,2,11463,9.12780229293047,119.434778028878
6,3,12090,8.95500529642127,117.142849404308
6,4,9262,8.94995731116047,117.706865886090
6,5,5477,8.75765039846690,115.432928327922
6,6,2568,8.64792998017775,112.918478626095
6,7,1087,9.08659316859394,115.119267190490
6,8,391,10.2088584341916,133.308591037564
6,9,168,10.5568402459065,141.141421163269
6,10,59,8.20543166717373,102.127449508102
6,11,16,8.628553985644853,106.337450027454
6,12,8,10.14218520985968,135.845850953176
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1770,10.0953401453144,133.323361811669
7,1,5750,9.76782660389330,129.446122828147
7,2,9173,9.57972112280833,126.768115179432
7,3,9874,9.04533201458097,119.427696037299
7,4,7354,8.98153255206748,118.341525411121
7,5,3927,9.19104471878957,120.959610708244
7,6,1926,9.58043196083430,123.954280502010
7,7,740,10.5330677228141,140.133360287394
7,8,275,9.31787615119342,126.027487050246
7,9,112,7.61449112660850,100.090759266449
