35.09392111253294,"[5.207057096542702, 4.125594953196424]","[5, 3]","[0.752958285812748, 0.658247215388473]","[0.290833389053, -7.40187953936e-17, 0.709166610947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32662,3.71861405511329,171.018467088282
0,2,27891,3.30756717031240,148.178211621271
0,3,23306,3.82752826908891,172.052194127337
0,4,16639,4.595831610959755,195.345589735665
0,5,15474,5.271804784845019,221.186213274267
0,6,11485,5.143817112779396,215.506958035556
0,7,11266,4.730706526829273,197.418793668808
0,8,8198,5.432059474784078,228.163630296941
0,9,7735,6.875181332285514,289.368956120347
0,10,4925,6.471254427596478,275.112145773388
0,11,3090,6.940875096124456,295.208081850907
0,12,2945,6.896029996668259,294.639523077935
0,13,1556,6.479762967707165,281.777194019262
0,14,1404,7.980900435636091,347.965029936413
0,15,1015,7.597847638949468,330.715698469668
0,16,750,9.488116110598863,435.366391979569
0,17,518,12.307715879898605,563.680316972156
0,18,328,6.828548787691019,305.136708469752
0,19,272,9.045483658858284,417.756797718236
0,20,464,7.640440793822936,344.978963414890
1,0,16738,4.66576357121218,195.370296772184
1,1,55380,4.71799227091465,196.964787897509
1,2,59480,4.90596129228274,204.567185615866
1,3,47401,4.91195174906806,203.774331153587
1,4,37256,5.47823269227146,227.801420789110
1,5,31354,5.585643675395613,232.621635962850
1,6,28786,5.739688865308066,240.656136200342
1,7,21702,5.6577166790109565,236.424307664937
1,8,15758,5.929180280697001,250.371516597033
1,9,14562,6.72398041384424,285.908136081459
1,10,10369,6.18040961173052,260.282330793163
1,11,7711,6.493175895522587,273.470113168402
1,12,6120,7.720107610201205,329.342159520453
1,13,3857,7.353769978641001,317.661484312970
1,14,2809,9.514344112388317,417.436755497047
1,15,1799,9.516738793052326,423.261353161252
1,16,1537,12.027322088597693,540.664011509173
1,17,1079,11.818092978341902,539.591429914716
1,18,630,10.634198373126726,486.130074408932
1,19,566,12.249959220026051,559.378463532346
1,20,602,13.274150794522908,616.865943027152
2,0,19378,5.12285678140684,215.883481574182
2,1,51187,4.96527032956029,208.873377808621
2,2,60659,5.28932135656717,221.233306436595
2,3,50307,5.25866020799250,219.111623392792
2,4,39777,5.55379600195857,232.987510741482
2,5,35728,5.75169548517466,241.637996779409
2,6,31020,6.352598657587594,266.330348541132
2,7,21663,5.945613930678705,250.335713143655
2,8,17342,7.067235609972984,299.565099692290
2,9,15687,6.8858345014257,293.251652677885
2,10,11655,6.793576164687057,287.396768197173
2,11,7125,7.226025678864719,310.214044303223
2,12,4893,8.145224703349863,359.571306831003
2,13,4139,8.478290586470292,371.920954758603
2,14,3394,9.73601251467819,428.891410110844
2,15,2392,10.355133160114738,464.095624704273
2,16,1934,11.844595546714983,528.138362456116
2,17,1124,12.951589641745413,590.609356284875
2,18,877,12.878098265360453,590.212848167542
2,19,720,13.189587984113851,607.597560202982
2,20,686,14.718028761312334,686.255654730084
3,0,14929,5.19509027395466,218.105330137648
3,1,34747,5.11350664170620,216.169832741375
3,2,42194,5.571559119337055,233.906296500948
3,3,35307,5.41290162405384,227.454298992775
3,4,27688,5.85100467253043,246.403523810700
