48.212427493975895,"[4.0181462377247374, 2.2201505078662134]","[4, 4]","[0.774555515190230, 0.635960679523474]","[0.148394092012, -1.18074451883e-19, 0.851605907988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61864,4.46193271190674,303.390955261077
0,2,60379,4.91338846355885,327.253245976574
0,3,56139,4.55874044983683,302.173153962728
0,4,45928,4.34510949143819,285.793346500556
0,5,33718,5.6096560273192075,361.882292209224
0,6,25180,5.086262248199495,331.787146990008
0,7,22141,6.670227727942793,435.369446309906
0,8,15271,6.55840363119668,432.239166954425
0,9,15272,6.361839994165613,414.231470784031
0,10,7832,9.917533170774464,655.516979261455
0,11,7751,8.419664147360804,559.357165474445
0,12,7712,9.990140035719499,658.128191409125
0,13,8362,6.385179360033789,417.740739356519
0,14,6883,8.186834438038609,551.364011569979
0,15,4824,8.498389457781455,565.035636851274
0,16,3264,12.127393860447903,786.766077153366
0,17,1228,7.52103118540208,511.762439733149
0,18,1208,6.4016007320706025,442.140991409595
0,19,925,7.289764847594599,488.922259520635
0,20,121,9.512481724487552,656.195504245250
1,0,19988,4.45786700865949,287.840123919561
1,1,80793,5.53033927442173,358.946060650386
1,2,104925,5.51351367510789,356.605363871298
1,3,99534,4.71243324503539,300.969280065822
1,4,80244,4.97768202087176,318.359078636371
1,5,64524,5.75155591775375,371.903355208307
1,6,51066,6.51302011825695,421.670907427787
1,7,49956,6.657511296962018,431.652376252235
1,8,34939,6.363686809254694,414.583087509905
1,9,26580,8.089043063519272,531.726631784148
1,10,17573,9.966838543205707,655.472794770544
1,11,14828,9.588016488862575,632.103156956638
1,12,11722,10.634845174497633,705.074451422573
1,13,14643,8.106768264420827,541.295007425199
1,14,12477,8.770797524712394,584.038274118284
1,15,7065,10.533939329944651,693.988260298780
1,16,6059,12.047838120747464,785.210095060216
1,17,4236,10.621218681170943,699.765342728633
1,18,3605,9.107450281539263,602.536560572920
1,19,1603,7.327580711198783,489.394397098595
1,20,1506,7.329978232010689,484.377204121709
2,0,20529,5.50632192913326,356.417986725627
2,1,67898,6.15048657759098,397.205263811796
2,2,92638,5.58783216691472,358.925256059104
2,3,92687,6.32901661946901,407.979297770520
2,4,81254,5.83288550696299,377.749404829729
2,5,61344,6.370579778380322,413.458737013853
2,6,46412,7.44772113228349,485.218906542899
2,7,44908,7.528077396159909,492.930720876625
2,8,33108,8.30471214055915,545.124756472553
2,9,27503,7.880767069711312,520.439782145750
2,10,16641,10.08764928629441,666.298007462036
2,11,14721,9.657951346308087,644.075806691329
2,12,11371,9.257220757187412,614.281029020116
2,13,11433,8.490731107635687,562.655900445499
2,14,8296,10.275430355874697,682.442539427915
2,15,4446,10.37658598702102,683.716378429375
2,16,5655,11.575263701007785,760.727199490287
2,17,2946,9.673675248582427,641.694434277489
2,18,1318,10.76353342442698,717.887900569555
2,19,1919,9.476085656287815,626.225011916066
2,20,1007,7.6862518501143615,521.035424597450
3,0,11460,6.71477531976227,432.941862320698
3,1,39377,5.80133826597666,373.422094226590
3,2,60157,7.06522715918945,457.547223065957
3,3,60525,6.55399272892294,425.300865876593
3,4,48451,7.04933462010314,459.272775738097
3,5,38004,7.03392667055429,457.272308011629
3,6,31957,6.9859307314968,453.126164871648
3,7,25666,8.222126253709806,535.810760660466
3,8,19525,8.94400617819259,589.875505094473
3,9,15165,8.764515233532435,576.597596615538
3,10,11628,10.129948510468742,678.491603003935
3,11,10776,9.275018402116274,615.913166815584
3,12,10374,9.120610423272291,608.837984781763
3,13,6767,10.533725462820138,698.273994931084
3,14,4637,11.800236592965886,780.948470478236
3,15,2652,10.881650039083855,724.188166092217
3,16,2545,12.930141233953346,852.084588744317
3,17,1290,9.741276533213647,652.485135006340
3,18,1040,13.295225463464666,884.404073506118
3,19,660,10.124999685912513,685.639787339309
3,20,543,8.368818177584473,569.257538755133
4,0,4575,6.087653685332767,391.285747069798
4,1,19576,7.72093191304292,502.888909162767
4,2,27239,7.93495502790650,517.786517556617
4,3,31311,6.44656704796159,418.832951735559
4,4,23024,6.759259392995637,436.742435955056
4,5,16306,8.197814972320765,534.637507276367
4,6,14053,7.755300634917212,502.418672688682
4,7,11040,9.102948611817736,598.772908018747
4,8,7031,9.66991082767538,638.117837967359
4,9,6254,9.789452462116172,660.191503310003
4,10,4436,8.913736196762871,599.053541499247
4,11,6496,7.9616711205449375,538.307845722784
4,12,2710,8.77744723823811,578.122989167246
4,13,2278,10.920081120949263,725.743974412385
4,14,1670,11.003616594194604,738.842078721967
4,15,1082,7.536239613843723,508.508366998336
4,16,1702,6.786683543608144,449.109251813653
4,17,769,8.875616777623799,597.770001679294
4,18,527,9.77885305540415,647.885798343267
4,19,489,7.8881276127544595,540.265919782451
4,20,298,7.91968647917188,556.549367593388
5,0,1566,7.027591556972144,460.175781507911
5,1,6967,6.42860157408647,418.845238359601
5,2,10809,6.674592845391496,431.733628244370
5,3,9897,7.717598515284582,503.464695362503
5,4,8711,9.16618309417553,603.772868751053
5,5,6433,8.577607459308272,561.195252802964
5,6,6726,8.94680895470316,583.852736055504
5,7,4609,10.56100382226074,689.289394330739
5,8,3324,10.202117251630956,675.886401295437
5,9,3064,9.137551918105933,611.935673671978
5,10,1644,10.000942369428673,679.416214363448
5,11,1376,13.3441851523527,901.912324511002
5,12,1452,11.622974208353815,772.853019161400
5,13,868,10.173670251610677,678.325923137353
5,14,224,13.380989216170656,948.159713217789
5,15,617,7.309693518136025,489.596474650637
5,16,223,7.967532579503718,564.626835308192
5,17,274,8.806473225773258,622.006336355216
5,18,419,7.368524346349517,513.295338645003
5,19,199,9.414179875832655,657.758643560453
5,20,161,8.537045157990287,598.424911177410
6,0,1292,6.429321332467045,409.505074867317
6,1,2576,7.840344202545148,499.112875530593
6,2,3075,5.811034887143285,364.577717402376
6,3,4180,10.568432675125337,700.024787946669
6,4,4089,8.47102505587796,563.215106792326
6,5,2023,10.30087871008951,678.584386259016
6,6,3059,10.715518870682399,702.525722234888
6,7,2679,11.655280795648496,769.782856857412
6,8,1565,9.38549177849798,621.491125298247
6,9,1571,8.229597056633196,557.524427081303
6,10,1048,9.790103915483222,646.011748448987
6,11,781,10.692318057357737,708.624874064031
6,12,568,9.8952017690931,653.957001098076
6,13,73,15.131164921785025,1096.03558086094
6,14,153,9.72625975202423,657.260646382716
6,15,170,8.069845298775126,542.355045706553
6,16,48,10.433431389131608,740.042318906409
6,17,109,8.284934344363668,584.446331212067
6,18,53,8.516999845980587,604.483443675358
6,19,56,12.0783911736032,887.260297818532
6,20,25,9.101958920548114,653.556692565956
7,0,156,6.309179543422287,382.203595097641
7,1,460,10.22016778912259,677.255693476808
7,2,1534,9.317482168272429,617.766602661104
7,3,1991,6.722834802777262,438.878581726077
7,4,1344,8.158965617293426,539.681460295188
7,5,2001,13.250636346896334,887.363273062439
7,6,986,11.863029831832634,795.723963939457
7,7,898,9.786321187850263,637.873851819892
7,8,1118,10.345524829953986,680.031138717671
7,9,1048,9.89161983551022,651.706232292041
7,10,586,9.598305820340922,625.077138669158
7,11,434,8.332572681517846,550.705637599883
7,12,143,9.426151650738234,623.656445800951
7,13,12,8.888214566912401,628.330664466535
7,14,64,8.103870972508902,534.108052837226
7,15,43,9.759808420004342,705.960332861159
7,16,10,7.730565703240006,558.437259490293
7,17,5,8.97908119423597,644.605087691776
7,18,3,8.995679713326686,646.661090834917
7,19,23,8.521415836612391,607.756385579422
7,20,6,5.393808206563013,376.956362667675
8,0,69,8.961208870992921,586.893766419129
8,1,174,6.187290879632292,404.663969479823
8,2,911,10.211080334359186,675.725246544773
8,3,1450,6.100001715989963,398.009263957930
8,4,589,10.771566223524687,719.757138627776
8,5,1004,12.371634381500183,816.869167740474
8,6,166,6.393975686639096,426.748848602758
8,7,110,10.952660656284898,754.207984955360
8,8,321,10.100799590289041,652.770084943762
8,9,373,9.684934187882991,626.496147013922
8,10,323,9.078261053955847,593.017764328606
8,11,113,8.780360624924931,575.493310298812
8,12,155,8.391651228154412,540.635786496232
8,13,109,7.869664922927407,503.511305490846
8,14,48,7.848896221368803,493.601795472814
8,15,48,7.747137797402167,484.635004472083
8,16,1,7.460097835516557,517.350820278588
8,17,0,0,0
8,18,1,5.540426956346558,390.068299936387
8,19,0,0,0
8,20,3,5.2485203440601085,367.496088446635
9,0,10,8.299938183760517,501.559330050616
9,1,98,10.155992739779874,672.416821331279
9,2,653,11.383049439993277,751.290487654279
9,3,596,10.395683260025846,680.372104415007
9,4,815,9.993070527491867,650.973870521187
9,5,373,1.291759435655391,67.5640398142917
9,6,304,2.2625917284687365,134.977147901108
9,7,170,9.54678156494059,630.840574738201
9,8,50,11.993619336926072,799.860971003695
9,9,113,9.269252944479415,609.812011925609
9,10,108,8.993883415640413,588.415148238174
9,11,4,13.40471534907503,906.583234990071
9,12,54,8.133448402778923,525.877207313929
9,13,193,8.156216130283743,518.062244731204
9,14,141,7.796285408797969,486.413328776102
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,1,5.137406537705594,361.648608809498
9,20,3,5.23195983614112,366.926069591377
10,0,0,0,0
10,1,7,4.432764731501498,277.270674521835
10,2,133,11.310960020454637,736.295008170410
10,3,319,11.439335662751692,745.181691094845
10,4,186,12.216713495547308,796.184563628069
10,5,9,12.510014665762153,880.956046376086
10,6,10,11.621751097796734,820.114725294873
10,7,8,13.127252780342221,921.927239352606
10,8,6,14.591921809447824,989.277069047786
10,9,11,13.459460442941891,903.254011956564
10,10,8,19.165666143053315,1261.61524411864
10,11,0,0,0
10,12,0,0,0
10,13,235,7.955779291253728,499.653374222498
10,14,47,7.861851073780615,490.253634651577
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,2.854659108391864,175.281898364922
11,1,6,2.836205691567612,171.887647079041
11,2,31,3.9415542113402577,247.747431650671
11,3,26,5.111931488086219,334.087109313868
11,4,9,8.201288558262616,580.074680395962
11,5,4,9.189436295788234,634.589926547121
11,6,3,13.145818438952512,924.554813885740
11,7,6,16.08790997222864,1094.42922968062
11,8,10,17.553367496930747,1181.38616944752
11,9,5,19.274372441297693,1267.91094084967
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,282,7.932644512038674,496.804634390525
11,14,188,7.911602005594864,495.392105327970
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,2.8168500553716362,172.356618372535
12,1,6,2.748358912909165,166.054496934683
12,2,11,7.927074006352578,535.545626701472
12,3,4,8.5624358032751,577.846732666654
12,4,0,0,0
12,5,1,17.789972396449176,1196.11980733870
12,6,1,17.752507474980696,1195.06119095264
12,7,9,18.861816794373897,1249.30316429302
12,8,3,18.25392867373134,1217.18820837356
12,9,2,19.78113017825696,1298.86482712496
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,188,7.939620044126594,498.299374291637
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
