31.34476631545281,"[3.1618873819130098, 9.18095964655237]","[2, 7]","[0.542128229619046, 0.604909468711427]","[0.0839705875474, 0.916029412453, -2.82956395847e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36430,2.13051599054790,54.1720857784654
0,2,88045,2.56072019371549,56.4030483977552
0,3,121662,2.75861375519391,57.6662079672468
0,4,120686,2.87053488963007,58.8056978516163
0,5,94272,2.95433363020760,59.9139161028616
0,6,61174,3.12360456075522,63.1334996018678
0,7,35348,3.19764101057794,64.4478096716028
0,8,17803,3.17774288865859,63.9143289113909
0,9,8326,3.03468669070016,60.8650865831862
0,10,4002,3.13617924667692,62.8884648531789
0,11,1750,3.40582555060135,68.2799679866897
0,12,743,3.60768170181994,74.8969433453685
0,13,423,4.01420799938697,85.0489910963420
0,14,298,3.55523490773666,71.9470925510041
0,15,241,2.78673797150371,56.3372766196072
0,16,120,2.22997089492304,44.6707615891280
0,17,41,3.84848924566972,79.3064699642558
0,18,9,9.31268232694532,198.299150335767
0,19,7,9.77418687972496,208.132932246559
0,20,2,11.3476677973971,242.662529117354
1,0,7813,2.93862144644294,58.7998440321492
1,1,37039,3.18167591349260,63.8583320960884
1,2,77182,3.25792147755337,65.3655990041373
1,3,102901,3.29890350483157,66.1994946435382
1,4,101997,3.36341743899084,67.5437049320070
1,5,80874,3.44909124305964,69.1346206681000
1,6,52172,3.46995858641352,69.4669972267125
1,7,28158,3.42373647930749,68.5687024033007
1,8,13688,3.26660568105202,65.3365698530056
1,9,7236,3.28274370957073,65.1899657133237
1,10,3309,3.36963196676993,67.1617435866810
1,11,1341,3.86244208502028,77.2235078022689
1,12,650,5.04267675621893,100.811085074391
1,13,338,4.65526722472984,91.2930013202747
1,14,203,4.69722590994300,90.3179317364144
1,15,85,4.64380115873262,89.4513817769191
1,16,29,3.20973288434926,64.8667907245260
1,17,26,3.04452226106232,60.6432445828262
1,18,13,3.87731270617264,78.5743234183094
1,19,5,3.21428604610510,64.4641087938597
1,20,2,2.79550418595637,55.2772261309597
2,0,3726,3.67426599118141,74.1943228907404
2,1,16320,3.49240685087178,70.2595529914457
2,2,33189,3.39394896137479,68.1957660865829
2,3,43581,3.47052138230852,69.9042198807867
2,4,41232,3.56437116662516,71.8322113133390
2,5,32073,3.60044834394424,72.6146664449728
2,6,19765,3.51319115407345,70.8689446501301
2,7,10512,3.29663568172073,66.4398365833995
2,8,5283,3.24991375672262,65.4607990633356
2,9,2714,3.33869209481937,67.0148810264973
2,10,1254,3.45334543783379,69.1008908989052
2,11,707,4.31883486777191,87.3729483374861
2,12,299,4.29377755040997,88.1545319580684
2,13,149,3.49513119953308,70.5399348203172
2,14,50,3.73553527684277,73.0360407648021
2,15,7,5.03250910654346,103.888473129837
2,16,1,1.55218502284878,28.2583740362776
2,17,3,1.61018330696642,28.6774555381532
2,18,1,1.63340722398912,28.4961319666799
2,19,0,0,0
2,20,0,0,0
3,0,1742,3.93966715161259,79.5278500880170
3,1,6696,3.71169052412624,74.5835731152887
3,2,12629,3.64473434760037,73.0808100163531
3,3,16358,3.64750982103678,73.4986101643808
3,4,16162,3.68167282826838,74.6362682753233
3,5,12589,3.66749395475611,74.2819253152968
3,6,8853,3.62466660059289,72.4757469489700
3,7,5308,3.55293695982573,70.5184467354643
3,8,2537,3.44428416971068,68.4417339234669
3,9,1007,3.10821025638065,62.8829535198399
3,10,389,3.69898403244981,75.9969063944025
3,11,218,3.35565010141327,67.3627964966209
3,12,174,2.09457263417972,39.8444173611361
3,13,80,1.96735268919299,36.8784265548334
3,14,4,1.07369364479091,26.1368168262364
3,15,1,1.48195769885183,40.4661443883477
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,677,4.14757732636638,81.9244445077647
4,1,3135,4.49067586603148,89.4527411927653
4,2,5602,4.27706386541012,85.3590157019135
4,3,6735,4.03430962774013,80.6939821737566
4,4,6583,3.95164636219836,79.6026335585687
4,5,5376,3.78825120572554,76.4660224548460
4,6,3827,3.79739126417306,75.7590021115913
4,7,2388,4.11707283731409,81.1994816588757
4,8,1145,4.49975784653250,89.6229360217875
4,9,583,4.51040703837010,91.1947490311212
4,10,217,3.27389358905355,65.8277069912134
4,11,96,2.47731741024492,48.0377396629476
4,12,44,1.83654069382322,35.0749126123331
4,13,31,1.33983284340967,25.0895320259546
4,14,15,1.28591973775464,23.8400868281956
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,254,4.03563412150034,78.5661834882960
5,1,1073,3.78661065496116,74.6260061962846
5,2,2086,3.57514160024287,70.9123651102608
5,3,2853,3.47580562037691,68.8573765709650
5,4,2959,3.39545733560017,67.8017339661952
5,5,2373,3.50574828685712,70.2236562871371
5,6,1542,3.74799689285708,75.2555947025349
5,7,770,3.70553140116185,74.3999939331615
5,8,290,3.66837332990582,73.1662510176126
5,9,133,4.23477973180980,85.7540110007357
5,10,57,3.85089668631585,77.3190941583781
5,11,15,4.33652382630342,88.0625028209971
5,12,7,5.76948177258991,117.818154867661
5,13,3,5.43768299360011,109.077203896893
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,101,3.76892914035216,76.6449347648885
6,1,302,4.06677835061823,82.8613038380238
6,2,658,3.38584106405789,68.9576911428740
6,3,938,3.33018295305971,67.9019638507185
6,4,915,3.50646528510672,71.7924751932450
6,5,747,3.86929207866076,78.5038177362134
6,6,509,4.09294280704688,82.4417500883281
6,7,372,4.56373753553144,92.0423632771651
6,8,237,4.82058326546393,97.4782667091250
6,9,119,4.88368312438152,98.2491683971488
6,10,71,4.96933263408791,98.3072129426391
6,11,45,4.87997781031177,96.7209893060565
6,12,14,4.82653547582581,96.0426279556890
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,28,2.78286017268554,53.3014941747516
7,1,103,3.66551652019077,73.5093669664195
7,2,165,3.82093642948901,77.0911930483520
7,3,231,3.84942794187143,77.9344592937671
7,4,321,4.09354164002954,83.4916834513647
7,5,309,4.06650146294178,82.5430536875455
7,6,192,4.05769001303937,80.9668119982194
7,7,124,4.19261327034528,82.8287855316888
7,8,86,4.42571846979496,86.7733248487244
7,9,24,4.85372549831948,92.2210800483422
7,10,9,4.61487909072629,88.8787053686827
7,11,3,3.41523301700088,67.1662230234925
7,12,1,3.07128835746880,59.5923996265833
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,5.04601888809865,106.601768809888
8,1,28,4.60619986080059,93.7050421831686
8,2,65,5.14136873705372,106.568918820521
8,3,132,5.11541247804489,105.713335116702
8,4,165,5.10258848882971,104.425271559193
8,5,146,4.83499761566007,98.2884950877877
8,6,106,4.52506362722569,91.6593661802666
8,7,41,4.33223038676731,88.2287217250032
8,8,3,4.47483392209653,94.3734431723511
8,9,2,3.78911608114349,71.3845357115050
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,6.74564725348689,138.098625946137
9,1,31,4.93869186904163,99.0072625998497
9,2,60,5.59154223173823,111.515009693835
9,3,76,5.95496350442949,119.823630629840
9,4,49,5.80526463704033,118.289834910112
9,5,16,6.63076902698004,133.468249837984
9,6,10,6.79840016781206,142.268312296419
9,7,7,6.66336527619105,146.295818270823
9,8,5,6.70351353708353,146.261820733732
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,6.04536862458876,108.188497819207
10,1,9,6.38819425461660,127.866233811501
10,2,22,6.71444351828919,131.058110080593
10,3,22,6.73035653650165,128.966258641579
10,4,13,7.21518812499788,137.787375681129
10,5,12,7.20038432293247,136.451539852886
