36.35575233496791,"[2.9873233942186213, 6.172067028563136]","[4, 6]","[0.617170356721948, 0.622536420656037]","[0.245844948199, 0.673984194703, 0.0801708570979]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97,10.2492288815927,455.920611653567
0,2,177,11.6785054704025,447.998248197430
0,3,257,13.7070673816170,494.490546251818
0,4,302,16.4221017779919,575.053996643963
0,5,295,17.1716093262194,586.494925330776
0,6,251,19.0816082322490,636.521188665795
0,7,206,17.6105624410908,580.518875901431
0,8,153,13.8385281463335,438.474759675917
0,9,122,12.4993591728038,398.902341985568
0,10,109,14.5348016492665,454.185104181011
0,11,86,19.9420867128867,614.945876678897
0,12,92,25.4094907478143,811.169346194283
0,13,73,21.8357725284866,671.551552761097
0,14,73,18.9351598079909,581.900232567002
0,15,94,18.0716826489276,558.943998259258
0,16,89,18.8806300527248,589.157457530955
0,17,74,18.3877559154227,589.324156326844
0,18,57,19.5109463310784,636.038876343495
0,19,53,19.2810428039233,653.479404319899
0,20,54,20.2561677107172,703.734254000693
1,0,29,10.6509742045023,312.562193694944
1,1,143,14.3176967975216,462.362597847854
1,2,318,13.3928470105976,432.458791950100
1,3,570,15.2622119493620,493.628802107065
1,4,744,16.9412858906583,541.687703487045
1,5,777,17.2703457641941,546.776503847728
1,6,734,17.3056641800357,553.538869320631
1,7,638,18.3742433941663,593.569797081850
1,8,551,18.7758910909909,610.209321080508
1,9,476,17.5706864463666,569.323538372205
1,10,421,16.9720090366020,550.730726452637
1,11,383,16.6756336216068,551.039879746023
1,12,376,15.2691799062720,509.979673812677
1,13,294,14.2194963351268,472.044874582287
1,14,270,15.2765173280994,500.359021549545
1,15,242,14.3485997758081,468.780956245575
1,16,185,15.1977867066944,499.223085971229
1,17,155,16.3276810496082,533.646233619427
1,18,148,15.4149901872036,517.908537415105
1,19,127,16.2300002904083,563.385574686697
1,20,112,14.7692521409183,504.390699181703
2,0,27,8.64721460914389,251.304450391854
2,1,143,14.4210827710667,452.985221582343
2,2,434,15.3685178438871,483.103120373833
2,3,852,15.7729522451648,505.085075318275
2,4,1146,15.8488003121848,508.304721179988
2,5,1231,15.9318125322765,510.654969534464
2,6,1055,16.0832975448171,507.441298484228
2,7,960,17.5473542468780,555.357093582843
2,8,821,17.4471815855230,556.410219830623
2,9,724,16.5235555508924,531.472656285014
2,10,649,16.6017495942112,543.673234891038
2,11,578,16.2031280498621,543.077484397191
2,12,491,17.1048733176253,573.853633561989
2,13,422,15.7121512179642,521.432483348137
2,14,332,15.4003776255171,509.582089988407
2,15,243,16.9545742308310,569.379997548769
2,16,179,14.6190712679826,494.183878059172
2,17,157,14.6861080725188,501.558846641360
2,18,148,16.9985314633972,593.145814025685
2,19,157,16.9005288830853,597.009412503546
2,20,148,16.2557965624225,568.963897386298
3,0,16,17.8629533616636,564.767827064702
3,1,122,17.6145287371851,561.355280798722
3,2,373,17.0077225086409,548.459859133729
3,3,759,17.2018825653257,558.592121914333
3,4,1126,17.0920596064308,543.836738838338
3,5,1279,16.8267680686397,536.903670264744
3,6,1151,17.4995334209689,558.591907688708
3,7,900,17.6417330806654,562.870544797243
3,8,690,17.6494950986795,569.414546388152
3,9,584,17.4875440561818,564.805321734779
3,10,564,16.7249118055255,546.617462436454
3,11,549,16.4273019517145,538.660010938935
3,12,489,17.9430913831032,593.412835674881
3,13,422,16.2813168427711,548.714178133567
3,14,340,15.9298289613425,532.485177260821
3,15,287,13.9673855470910,469.677786234573
3,16,233,13.9500061629145,479.523238726757
3,17,198,16.0624199200086,561.591017267848
3,18,176,16.4876282301434,567.275082466751
3,19,203,16.0570636194562,538.505773310128
3,20,170,16.3147250547474,536.299652617425
4,0,9,17.2542664140487,497.469536366297
4,1,68,17.1587796470633,538.386689088956
4,2,253,17.6888440737799,565.680229801658
4,3,601,18.4094556750119,590.719924793800
4,4,853,18.9517172236297,606.218234856301
4,5,887,19.1526438715827,613.493555935812
4,6,760,18.7767410428450,604.779345434455
4,7,672,18.2034164052580,588.693155366088
4,8,611,17.7487125338403,572.612393009917
4,9,549,16.3919010774776,538.640539264110
4,10,567,16.8094244824596,557.380795742211
4,11,519,16.7309531190752,554.069452369492
4,12,457,16.8163033236737,560.123885787605
4,13,388,16.5731658232249,552.872005296717
4,14,299,14.7075456949530,488.239104902616
4,15,232,15.5246004248658,513.489464487274
4,16,210,17.9364281106335,602.187226163399
4,17,198,15.7051874120931,535.021132787248
4,18,206,14.7861021937582,496.866059199199
4,19,187,15.3888375380621,520.866293036321
4,20,140,15.4498435958334,538.871023786115
5,0,8,17.6709237727679,493.797627237802
5,1,52,19.2300787432666,610.834827975218
5,2,189,19.0135363991658,614.268905772900
5,3,363,18.9262734326559,608.668124766186
5,4,522,18.9975553059938,606.597935863930
5,5,586,18.6530533359382,593.296725050039
5,6,575,18.3488892400221,596.541464983175
5,7,540,17.4994473637050,570.994604615429
5,8,454,17.7735425816617,590.079190907604
5,9,440,16.9428794911391,569.536565711000
5,10,407,17.7740391771860,596.887300643675
5,11,371,18.5748506997666,623.019413617698
5,12,312,16.6588095725712,556.168822112080
5,13,284,15.2812519484250,517.712280444019
5,14,230,14.9898418104993,500.176863208256
5,15,192,15.1197582015807,501.344611772205
5,16,166,16.3291649332657,535.132338290752
5,17,161,16.7748723389642,562.328258419805
5,18,167,15.5967776770207,534.028065990329
5,19,148,15.4508611348937,526.543613350823
5,20,109,17.2156013405729,573.823565715543
6,0,13,16.5339902678974,533.429443066471
6,1,67,17.5124104998184,602.581336296198
6,2,153,16.9382321010576,565.380507481413
6,3,276,19.3461988969775,634.299483756747
6,4,408,18.8814236929552,609.926985725145
6,5,489,18.3061044149595,597.921302754859
6,6,459,17.6219399331428,582.171926308584
6,7,381,18.6458434894993,614.412108368254
6,8,357,18.0582944298451,588.177128731678
6,9,321,18.0314863777784,597.861699003293
6,10,288,17.3565232053362,584.651936611545
6,11,292,17.3357239371007,578.993796701028
6,12,253,15.8156271846723,521.865380478319
6,13,176,14.5515059317522,478.220480537038
6,14,158,13.9204340538931,457.650729233525
6,15,99,13.8786655357894,454.194090452732
6,16,74,16.2516355158320,566.071451076629
6,17,109,14.9079010538177,548.703994863390
6,18,138,15.4321753780639,562.026574784071
6,19,101,16.9157020266457,595.296951413823
6,20,69,17.6622723207680,621.855290908508
7,0,4,19.3717012169665,752.978140804645
7,1,31,21.6159434195540,766.453689189597
7,2,94,21.3969984083224,701.043889445604
7,3,193,19.5324671397165,631.343263152992
7,4,249,18.7948434218809,607.061901165899
7,5,243,17.9905949638100,570.634629125241
7,6,243,18.2002706695477,575.106644851528
7,7,188,18.1268546791594,569.250862507826
7,8,183,18.2514882820172,588.338455944495
7,9,183,16.7427080439185,554.366824529092
7,10,210,16.9587307522913,568.606041671785
7,11,226,17.1696700430817,567.343905888842
7,12,162,17.0883923686595,546.888140463075
7,13,100,15.8967789018534,499.842805727728
7,14,60,17.4014738857918,551.880927321092
7,15,39,18.9626542553857,622.300044974818
7,16,49,15.5994614180794,519.444756726337
7,17,75,16.3786863687053,575.909411177467
7,18,49,18.7261393724304,637.631220179902
7,19,46,14.7349354174528,494.111599601922
7,20,31,16.0714509605548,549.796348878462
8,0,1,34.6950996445454,1386.38332040154
8,1,13,17.5054926618867,576.339154718396
8,2,45,18.9889933290623,621.478682996376
8,3,87,18.9632462349599,613.910731396170
8,4,128,19.1902932174938,630.102351420980
8,5,138,18.2180864240643,574.527036067450
8,6,122,18.2422447313826,574.220909595768
8,7,128,18.2566861671164,593.502443237938
8,8,167,17.8614410100884,585.681593158921
8,9,165,16.7169188268347,541.425894990945
8,10,168,15.0446835035657,481.306643805466
8,11,141,13.8928821329794,441.495980418031
8,12,110,15.6856081793980,496.485481275173
8,13,82,18.1574263539666,580.542872928594
8,14,72,16.6960988037245,552.167332659497
8,15,49,16.1342659114436,525.272005097471
8,16,38,18.0437830446873,588.722584353348
8,17,41,16.1077997140464,551.497168663602
8,18,32,13.8341975587610,462.812590610786
8,19,29,14.9219876668325,498.703801174817
8,20,20,21.3633461349969,734.178847812959
9,0,1,34.6731416878690,1385.91793704590
9,1,9,27.0077731450349,921.667901120665
9,2,24,26.2128382578189,856.121496934962
9,3,57,19.2321382468239,622.572909527378
9,4,106,18.4893196132141,589.626315271170
9,5,123,18.4136279557132,574.903854536925
9,6,130,17.3630720838754,536.068355533921
9,7,134,18.8313089287421,575.169609785531
9,8,130,17.6131852612410,553.591372939366
9,9,90,17.0450129505402,543.460000298039
9,10,79,16.2521719390673,511.504257281698
9,11,79,17.3391403023298,532.908933739901
9,12,83,19.6573647047480,603.113978523844
9,13,65,16.4094255945031,511.209145550773
9,14,53,13.3271192454040,426.948801731497
9,15,43,11.7058699368380,371.516555584629
9,16,34,10.4035451541465,338.924155837294
9,17,29,10.9017633744595,360.088435111111
9,18,25,13.3964034598680,455.781317386278
9,19,9,16.1245370674547,551.874978164070
9,20,2,11.4596610458696,309.828994677045
10,0,4,28.3524407594741,992.069081272644
10,1,15,28.4699107273338,1014.79057105887
10,2,21,27.6929930554525,966.989531344224
10,3,38,20.8575322491240,715.029435000606
10,4,62,19.0989872590300,621.778433835532
10,5,80,16.2578164081497,520.241224767236
10,6,84,16.6628043734385,524.173213182911
10,7,82,16.6756766901033,523.485686879268
10,8,85,16.2230787254805,518.718974137498
10,9,72,16.4642454148420,532.199508327906
10,10,67,16.5568430694272,530.202485232069
10,11,50,15.3981597719122,497.008434037250
10,12,60,15.1111281445337,480.263285110345
10,13,41,14.7894127325787,477.642189952638
10,14,28,16.7434539356625,577.573570680608
10,15,20,14.6796882285221,526.669909418695
10,16,18,11.5092136638428,398.284970555259
10,17,26,10.5539801591126,357.649426076298
10,18,22,10.7000361464647,368.975130233938
10,19,12,14.0461608409583,497.626878877158
