48.29968509707737,"[3.0523916433857377, 7.6244463605026125]","[3, 5]","[0.735285751930854, 0.762616192150936]","[0.133793542525, 0.584348269815, 0.28185818766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,952,7.25475261735585,483.631486642929
0,2,1659,8.59311817794950,515.173313766762
0,3,2344,9.12881439541874,516.352703034938
0,4,2930,9.32953258758941,516.090970321658
0,5,2693,9.96809544918541,537.303499492441
0,6,2291,10.1979188984686,548.699558312939
0,7,2050,9.80395204035414,519.266028374171
0,8,1718,9.49321985103485,496.434671427518
0,9,1359,11.3848358722137,603.672009481909
0,10,1126,12.4098423402742,661.066368930911
0,11,970,12.7860591674593,692.616097441196
0,12,882,12.8632063677497,706.715425446069
0,13,723,13.6603925586593,760.856191160007
0,14,625,13.4606050374939,749.675753490422
0,15,594,11.6400658073591,643.383916226314
0,16,536,10.8697129405703,600.071997033796
0,17,616,11.0833699172891,609.289882239591
0,18,644,11.8955421847270,645.826399239481
0,19,592,13.6156194594212,745.828676003278
0,20,543,12.9243103413796,706.792815477809
1,0,264,12.0726987528221,633.585831290288
1,1,1293,13.0385490117287,696.406878935875
1,2,3003,11.7657157079166,629.271005405180
1,3,5058,10.9869903801706,584.879358017643
1,4,5811,11.0960850044028,590.076148212255
1,5,5254,11.4503427018492,606.663384856899
1,6,4531,11.5207047167333,607.999621887953
1,7,3968,11.3272852519326,596.679389653854
1,8,3403,11.1249580132215,585.099470985831
1,9,2986,11.3496474163792,601.892688435763
1,10,2724,11.7809659142949,630.270949964270
1,11,2556,12.2485906378356,657.729498780611
1,12,2243,12.2798879765395,661.364239215702
1,13,2049,12.8074451689193,695.947427627674
1,14,1659,13.0531422539849,709.234450531867
1,15,1610,12.9160779864854,701.034688194258
1,16,1385,12.6807043782081,688.288770338530
1,17,1253,11.8781241292510,637.152478433103
1,18,1178,12.8097248587361,685.602671385206
1,19,1106,13.0620620322233,701.461372688844
1,20,914,13.2815474944777,723.542065115817
2,0,248,8.14125446823982,417.329569158329
2,1,1315,11.0403113948381,585.527088254061
2,2,3230,10.7189705458823,566.088425459238
2,3,4937,11.4569098647076,606.688687432174
2,4,5911,11.5623195016267,613.206960310306
2,5,5482,11.7137091609230,619.328815700251
2,6,4654,12.4813788915020,659.649480466740
2,7,4004,12.7016073660896,670.761770599096
2,8,3641,12.3921245254466,656.534426177506
2,9,3091,12.2062260436357,648.102997932530
2,10,2756,12.1684821472338,648.636737000450
2,11,2612,12.2397127292336,655.054104074291
2,12,2284,12.8003704917614,693.694019834401
2,13,1928,13.0197671134602,706.998874215954
2,14,1833,13.3350108816946,730.387066415547
2,15,1600,14.8710539755086,809.123254656770
2,16,1419,13.7862204987213,751.796071469334
2,17,1409,13.4597609589787,733.971304216541
2,18,1210,14.3532733888871,781.509614695401
2,19,1113,15.0620083087380,821.689879917000
2,20,1100,14.2173033847753,773.791499099149
3,0,170,10.4232574683407,576.035728908509
3,1,989,11.3964084253131,602.586552170027
3,2,2364,12.4050711029997,655.594788302608
3,3,3536,12.3735417341532,653.847868994083
3,4,3981,12.3047523296441,647.269589534973
3,5,3693,12.8869720708979,676.882316391787
3,6,3195,13.4919625555065,709.922943332479
3,7,2750,13.6381908772386,720.350566845133
3,8,2553,12.8802513732197,679.695449166795
3,9,2319,12.5622935378484,666.051234008777
3,10,2029,12.5972589685874,673.762257683665
3,11,1737,13.6584549711584,728.644132254809
3,12,1470,13.8460700991926,749.414798200362
3,13,1476,13.5506941138040,743.917954012976
3,14,1478,13.4063216032118,730.773179054345
3,15,1403,14.8189271509904,809.180294281394
3,16,1254,14.8438787216709,811.789591601750
3,17,1107,13.9029329050693,757.403869295352
3,18,966,13.2423430900990,726.159353408518
3,19,821,13.4529506713785,741.716586266129
3,20,817,12.6889273125774,701.147006660873
4,0,92,11.8716576297533,618.266043177942
4,1,561,13.2738920501277,701.040912664798
4,2,1552,13.1496357795104,692.169102373836
4,3,2208,12.7661702947536,679.020746003695
4,4,2768,12.6595700683306,671.106501039345
4,5,2644,13.3795282428878,711.201395245106
4,6,2339,13.8016241220184,729.046522608938
4,7,1991,14.3277831976119,760.192315829189
4,8,1663,14.8299176688141,796.280289412894
4,9,1537,14.6156534259130,790.418549941627
4,10,1384,14.1552980406519,761.265284052077
4,11,1412,14.2258361762615,764.194984268154
4,12,1162,15.2518688745920,837.437806382370
4,13,1168,15.2099040591330,825.528573186337
4,14,1073,14.3942923205155,769.798117790922
4,15,957,12.8429670297248,691.064344956612
4,16,922,12.6029803821232,675.607343129083
4,17,851,13.0757687619000,706.535171020116
4,18,723,13.5143638937633,745.230874548436
4,19,692,13.5038309026602,743.569641470886
4,20,626,13.8738524529863,751.975741430637
5,0,90,14.8371373022185,803.862215550568
5,1,482,14.2503164401835,767.910532262373
5,2,1193,11.8549195048991,633.046810407551
5,3,1782,12.3335594233146,663.006613116558
5,4,2023,12.7505033907382,688.575584341173
5,5,2054,12.6608350556282,681.859794552442
5,6,1810,12.9741160039126,699.011818273632
5,7,1349,12.9618680405452,697.838846723360
5,8,1237,13.7845293447708,746.146145784323
5,9,1127,14.6317831949081,798.041531935501
5,10,1052,15.7028146737716,856.148401622308
5,11,1003,15.8271926087204,872.153525795951
5,12,854,16.2658739173140,893.106983026261
5,13,727,15.6509137825515,851.301843325241
5,14,648,15.2974872597388,819.550695292227
5,15,661,14.9250868290908,805.206237015529
5,16,536,14.0885237986187,764.571766131349
5,17,428,13.8739487954776,769.913175095793
5,18,326,14.7132516271744,817.338358056119
5,19,316,14.5105179408833,803.409534829390
5,20,349,13.1117708252338,724.848327711712
6,0,49,14.0554909028061,792.664926500499
6,1,271,13.4684124847040,738.629116290962
6,2,699,12.2652679901557,650.606376286215
6,3,1116,12.9295735109701,683.040486577371
6,4,1318,14.0141531122622,748.868959080001
6,5,1253,13.6367033692649,744.037534676770
6,6,1108,13.1606404068327,722.856183832794
6,7,957,14.0193798467802,774.634000415371
6,8,923,12.7460424523791,697.295010374353
6,9,770,13.0762201885055,715.863080419383
6,10,708,14.2968998742301,784.383423627187
6,11,613,14.4095007436662,797.681166614754
6,12,574,13.9935918329345,786.579597071824
6,13,494,13.9024787064509,780.452571809722
6,14,569,12.6203638880839,683.729579285446
6,15,549,13.1762352574694,709.944725459151
6,16,421,15.0621401742677,824.621639810171
6,17,349,14.2586176540824,774.429892148569
6,18,192,14.5295059868933,816.361992019090
6,19,169,16.0637999228044,923.423100793864
6,20,208,15.6852245828665,911.475660677923
7,0,21,9.45900935013948,448.729064643367
7,1,152,12.9938253431455,682.309381566105
7,2,361,11.4795858517279,603.970968150330
7,3,677,14.5216151841725,786.922906383375
7,4,844,16.3430828195866,902.480206545275
7,5,872,16.0898951626423,899.638174228043
7,6,811,15.6924565019134,869.670252866150
7,7,714,16.4829372192997,907.122825046967
7,8,564,17.8984147216875,991.902126825574
7,9,464,17.6813182239360,985.237382330379
7,10,403,15.5783702976572,879.458021462209
7,11,401,15.5311403436921,881.578207955865
7,12,456,15.6008872303345,895.286077305837
7,13,427,15.0534352251649,853.176356946278
7,14,326,13.0283264316617,734.582680351393
7,15,269,13.6227612035747,771.549336325197
7,16,232,13.1294933012532,737.454224638116
7,17,180,14.4756543296361,808.861201975129
7,18,119,16.5181007535295,924.744083686452
7,19,106,16.5244284931388,958.603953844080
7,20,75,18.1640482268850,1109.46903472131
8,0,14,15.5524591368895,813.159029201677
8,1,91,10.2460300796511,535.087998423077
8,2,264,14.5487628960019,781.090552225200
8,3,559,15.8835307263085,876.415666967338
8,4,776,14.2924117739605,801.161601255963
8,5,802,15.0269100987710,841.984267940300
8,6,630,15.2183479008729,847.917107312737
8,7,555,14.3549564639594,801.147376147116
8,8,399,14.0935095520256,784.100842827237
8,9,331,14.8527328982970,842.039040908458
8,10,342,13.3919360401189,745.735975588612
8,11,357,15.0355180272952,846.786035757958
8,12,316,16.8206642537431,963.682660275976
8,13,267,14.8818943509568,845.286081577308
8,14,180,14.4824523923498,817.172053318964
8,15,143,15.1479977684758,852.381904353214
8,16,153,15.6864487220967,890.005170577082
8,17,123,16.1571399096402,920.735189241894
8,18,117,18.2927067161189,1077.51825638533
8,19,82,19.7590186463451,1224.65376894693
8,20,82,18.1847659553224,1095.10695454746
9,0,15,14.3816168462850,786.176237987467
9,1,63,16.0492376055954,911.760233704196
9,2,200,14.4423262458326,806.994787566138
9,3,348,14.7537725180991,833.659043128615
9,4,494,14.5693806269889,820.210879811583
9,5,577,13.5765655910592,759.429701318308
9,6,526,13.5333281809841,758.943410357276
9,7,431,12.5539021672869,703.883539806659
9,8,402,12.2069770296206,684.799161104901
9,9,338,12.5372309871989,696.397047600682
9,10,337,13.3723784139970,760.486589901915
9,11,283,14.0654746423966,805.651228454714
9,12,237,15.0043528758672,850.845563807023
9,13,193,14.7953282767366,847.828911766903
9,14,126,16.3554359147923,949.608029417052
9,15,136,17.3750981911380,1023.32364430263
9,16,144,16.2065721889572,992.590340354500
9,17,148,16.8546660480804,1033.16608429793
9,18,114,17.0782711804211,1073.53319429807
9,19,90,17.3210024151697,1045.25797201023
9,20,83,17.1279633822210,1004.45991992312
10,0,16,19.7098856530079,1089.69633810983
10,1,73,17.8923715906445,985.473779879599
10,2,153,14.7030188738544,815.446491395680
10,3,251,13.9217628284849,778.900303322061
10,4,450,13.1754362598148,731.805553143658
10,5,361,13.1291670042017,734.258117792897
10,6,313,14.2702493337723,787.251750828306
10,7,231,15.6261389105481,881.717202703012
10,8,179,17.5414872261000,992.133820229379
10,9,173,18.6491744951207,1057.35471430836
10,10,212,16.4016812263945,927.326304503071
10,11,187,15.8610064476440,902.207406549247
10,12,163,16.1355714832769,941.970277307115
10,13,155,16.1858056311538,942.099441863129
10,14,125,18.3166437234431,1081.78259192179
10,15,118,21.1342326330150,1271.12963401552
10,16,131,21.4140398042708,1277.80584653696
10,17,110,19.7637828304768,1167.35763692514
10,18,80,20.9646698070530,1214.51182638996
10,19,67,19.8114609310756,1186.72323563948
10,20,45,21.6038313717610,1329.62386205669
11,0,10,7.76024248303828,395.542357922783
11,1,60,15.7193285141403,869.575418150342
11,2,175,14.0128073344509,780.389944824434
11,3,263,13.0501939483099,729.238508857749
11,4,316,13.1297631326061,724.304668300015
11,5,247,15.0518995633948,834.156513745691
11,6,184,16.5341144097216,919.013867725357
11,7,192,17.2350783469224,963.204930015978
11,8,163,16.3189156994194,910.369916391304
11,9,165,16.2086720631222,924.348805770240
11,10,102,15.0279024113911,874.270196664705
11,11,115,14.7982321654892,833.186541232384
11,12,65,15.7762627222150,888.451602473298
11,13,51,16.6233441890238,979.175986633717
11,14,41,20.2916164219966,1212.33203513787
11,15,26,19.6787128601229,1166.96604806127
11,16,37,19.0288537608624,1077.33759503605
11,17,38,20.0059151329048,1137.67567019671
11,18,38,19.1705841006459,1076.04999463612
11,19,41,17.0675433610309,949.136421512897
11,20,46,20.1600405131856,1178.90175957056
12,0,10,22.2794720238896,1281.35922301176
12,1,35,18.3492125458391,1044.37501969654
12,2,121,14.5586777118446,808.990363831672
12,3,269,13.1621793985241,724.235361780909
12,4,349,13.3010784305315,736.107134462248
12,5,269,12.1260498370180,666.795551593423
12,6,165,13.0566293873531,712.021276284446
12,7,192,15.5563498821023,859.255605840434
12,8,151,17.7892505838823,1032.86880884258
12,9,162,17.6510040642008,1023.70107196815
12,10,87,17.1829923736229,985.399516240358
12,11,60,17.8231532498198,978.217980538589
12,12,55,15.7135971737172,861.562138182802
12,13,54,15.5494374824112,869.119687827338
12,14,28,10.8297920742664,574.275692948237
12,15,22,15.2525524641291,835.685265381216
12,16,37,17.7409248574637,1014.40620391470
12,17,42,17.9730368103090,1046.20807026295
12,18,31,18.3595072810048,1055.32985512506
12,19,30,19.1599004646921,1103.40745164240
12,20,19,19.5505192938112,1126.30534916807
13,0,8,6.66975091537511,362.267902172956
13,1,19,9.90285697998452,537.704229586458
13,2,78,12.0094416096059,643.559961479789
13,3,159,11.9514451878684,637.118243283055
13,4,197,10.6602635589514,566.073034979286
13,5,207,10.0000737106289,529.770627806730
13,6,165,11.7753117869764,634.164467701199
13,7,166,13.5295030119106,751.259374289448
13,8,186,14.7135822583307,823.598233435275
13,9,128,15.5710944925930,875.393762237974
13,10,52,17.8307807219469,1007.51416140640
13,11,26,19.7434620218867,1098.34667070630
13,12,13,20.6220718329898,1091.43212650985
13,13,11,14.8542591062723,764.598203643013
13,14,9,13.6684028062795,716.480122837059
13,15,8,19.5592463144782,1085.26993259682
13,16,12,22.5589084378495,1260.61735291055
13,17,16,18.0675558831119,1017.25736359240
13,18,15,16.1016748919605,904.604471421914
13,19,16,13.3015141440276,750.578660081173
13,20,16,12.8443418279965,747.959914632157
14,0,1,5.14633140613249,259.459710483677
14,1,12,9.52049220488486,489.838659256941
14,2,34,15.9428865277720,839.805508426541
14,3,121,15.9830075844622,861.502493396846
14,4,109,15.0169029402967,805.007236983442
14,5,86,15.7817988574094,850.266500251805
14,6,112,18.9858989726728,1039.50941090609
14,7,101,16.2885027079747,881.319837679064
14,8,112,13.3047710608740,717.554256292505
14,9,79,20.4584714275213,1111.05106342655
14,10,63,22.7025666754777,1238.30362448346
14,11,48,21.1284524615196,1155.10002233309
14,12,21,21.9261365621420,1190.79804859176
14,13,6,18.9402591329158,996.525610710090
14,14,6,7.42115482083162,357.137467092973
14,15,9,15.9990948684582,846.437133063553
14,16,6,16.1145164942138,852.891279211055
