27.022144249981153,"[3.8238471681919055, 3.7774072314498297]","[3, 4]","[0.585803819682227, 0.501074366056780]","[0.299463848762, 0.122239760992, 0.578296390246]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18661,5.61498778579657,170.394614196517
0,2,21600,5.56505604016854,156.189215413634
0,3,20405,6.04474049927844,167.124990376896
0,4,15725,6.00828309181363,164.124850317499
0,5,10532,6.46890411122858,174.035029249950
0,6,8374,7.47300264039596,199.922866630669
0,7,6650,7.66575490454435,203.452795819289
0,8,4883,7.44666119452807,194.545322969419
0,9,3279,8.47105994031934,224.560854182664
0,10,2314,9.26864935558506,246.805859459626
0,11,1688,10.2050876650510,270.868166638865
0,12,1540,10.2007476988146,267.590362431716
0,13,1006,11.5872176065905,307.672415844601
0,14,730,13.0372477846225,348.097190661097
0,15,550,11.6547567025820,311.873864573732
0,16,331,13.8293061875223,372.814832797100
0,17,244,11.8372823387724,319.338781482307
0,18,194,9.91637991249134,268.026993521781
0,19,50,13.4969621519324,359.841492743269
0,20,37,12.1583297946874,328.568409781778
1,0,8856,7.00461518183359,186.680078459670
1,1,30636,6.77792900490815,179.179200003450
1,2,44757,6.87829461160113,181.777714684780
1,3,44757,6.74907767350736,179.027901647939
1,4,34629,7.12458809117160,188.992609556966
1,5,25244,7.90630169546448,210.597526307499
1,6,19043,7.87890915176143,209.920548548200
1,7,14262,7.94385544907498,211.940918794912
1,8,11159,8.12064875521678,217.956292537892
1,9,7791,8.85997287015825,236.483463252903
1,10,5545,8.99295050902868,239.049337727735
1,11,4714,9.03483006147012,239.470458783278
1,12,3352,9.92395259060516,263.825647943396
1,13,2338,9.98302822450873,263.027248623203
1,14,2209,10.3644615695633,275.533114533224
1,15,1166,10.7024578971179,287.650293090598
1,16,961,13.8992584416232,377.273117120399
1,17,699,12.0398548667333,325.827321471273
1,18,319,12.4524270864079,341.269047134404
1,19,191,11.5895076002155,308.551941339497
1,20,169,12.8546712771643,343.512752616206
2,0,9387,7.19535764079784,189.621450480163
2,1,30732,7.65566718777102,203.117018113663
2,2,47915,7.37367769681187,196.330221181984
2,3,49946,7.56875986516844,202.318446140082
2,4,39826,7.95737162835933,212.613994431111
2,5,30794,8.15380876656172,218.477192685291
2,6,23590,8.15917268465506,217.997512360680
2,7,16913,8.02045520830792,214.022887784624
2,8,12307,8.13922833295629,217.768397808588
2,9,8678,8.57197819870408,230.332406115858
2,10,7261,8.86845798061296,237.949204582760
2,11,5167,9.57403530451656,255.725514096024
2,12,4131,9.10175106779112,242.373694478283
2,13,3102,9.76479903449179,260.779912378500
2,14,2576,10.7545137501326,287.155432770111
2,15,1601,11.5506961903199,312.547849339288
2,16,1247,9.88749422876523,267.684193315373
2,17,913,10.9665663332043,296.699653703236
2,18,559,12.1859380902720,328.345123576972
2,19,304,12.9168632272798,351.658258033387
2,20,213,10.4653115736045,277.703395335518
3,0,7711,7.37514248469415,195.559116411040
3,1,22884,7.75530967712881,206.285154400632
3,2,33975,7.64796411505574,203.281087546621
3,3,35904,8.04456212819162,215.122764001699
3,4,30546,8.35615348145317,224.534038581709
3,5,23797,8.27257254088040,222.154713626699
3,6,17225,8.72835412601870,235.721157467532
3,7,12774,8.64101367240647,231.802463681826
3,8,9755,8.90512053776967,241.839025790909
3,9,7661,9.26266187416979,251.311304342199
3,10,5404,9.06444777398555,243.425929290492
3,11,3743,9.45585515994769,252.510355870270
3,12,3133,9.98535212954685,267.519180601914
3,13,2027,9.32309961541226,250.679648955447
3,14,1679,9.07897849046273,246.568902013248
3,15,1061,9.11380325649844,244.075654832811
3,16,1023,9.18289312840989,244.495726779377
3,17,559,11.8246933067628,315.113001908962
3,18,379,13.1852953079850,357.480041012020
3,19,265,13.1522781317217,353.459455669349
3,20,83,11.7798641708222,323.818738810938
4,0,4996,7.41010849135581,196.396489211605
