47.949280430808614,"[2.3853374181689873, 9.638011775226932]","[4, 6]","[0.523482000789276, 0.790446517008252]","[0.120011488728, 0.879988511272, 7.40070163933e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,587,8.33902879444737,371.929580426965
0,2,1444,10.5058572398910,388.426412895589
0,3,2556,12.0884631244984,412.012671368871
0,4,3341,12.5396008117523,416.932042548198
0,5,3366,12.7834429465256,420.787361468919
0,6,2874,13.3510972830800,438.678216561735
0,7,2436,14.3345203261313,470.012766429561
0,8,2021,15.2738396638728,501.358667604018
0,9,1615,15.0050787106965,490.488147965166
0,10,1401,14.2051275130776,462.807169276337
0,11,1250,13.1919958458734,430.246664133368
0,12,1123,13.3189385923305,433.591196384259
0,13,979,13.1534387359771,427.751563353462
0,14,817,13.2201030483988,431.753814547248
0,15,622,14.2815255989245,466.536837881043
0,16,449,14.6851828603156,480.883262299641
0,17,373,14.1893684460939,465.682858413616
0,18,318,14.3415955663147,468.951448454207
0,19,286,13.7603149108671,448.856682775274
0,20,232,13.5203750518313,445.423263326973
1,0,140,12.8457341024139,408.382036432549
1,1,948,13.3424820400191,429.704505995121
1,2,2735,13.6966572055460,441.885262029607
1,3,4995,13.9085230080529,449.474022384880
1,4,6991,13.8211844660000,447.540555901356
1,5,7641,13.6772583318949,442.356059233153
1,6,6713,13.5601297407123,438.683208400199
1,7,5434,13.8657221826800,449.886442926258
1,8,4685,13.9417364118801,453.331984431173
1,9,4066,13.6089460251173,441.968648035071
1,10,3466,13.0040577325699,421.744791169142
1,11,3025,12.4177557038515,402.217300360610
1,12,2401,12.8160232085726,414.969554870174
1,13,1928,14.0143093956163,455.781336234767
1,14,1638,15.1159385908337,494.065758383403
1,15,1318,15.7939265828960,517.839005468593
1,16,1040,15.5979575637192,512.187421186959
1,17,821,15.7365527940817,515.217088374604
1,18,673,16.0374631993830,525.979263024284
1,19,511,15.8413347141652,522.174166777382
1,20,384,15.0713439105857,491.776587376371
2,0,185,15.7109785945484,508.020437961476
2,1,1173,14.9062324657607,482.542427751945
2,2,3232,14.8581977890442,481.303448741158
2,3,5937,14.7380228117053,478.683353369849
2,4,8196,14.4365340795920,469.092559725202
2,5,9085,14.2896864589649,463.761490633335
2,6,8300,14.0501144110197,455.039348013314
2,7,6851,13.8622709223424,449.451084399455
2,8,5658,13.8734630363167,450.133151765859
2,9,4767,13.8687200165354,449.308943920451
2,10,3998,13.9008112324608,449.163449468282
2,11,3334,13.6691072720564,440.669509830381
2,12,2595,13.8173462001772,447.133681496468
2,13,1954,14.5179511040016,473.500082540821
2,14,1573,14.4943190838572,475.384409112978
2,15,1312,14.3373077527445,470.150108694899
2,16,1082,13.8426756700474,453.502599028490
2,17,787,13.9813997169854,457.791130832408
2,18,640,14.4264965347336,471.705358925266
2,19,566,14.2448929453012,467.113277686363
2,20,449,13.3567517802882,439.512425603266
3,0,142,14.8348508326395,479.762017792710
3,1,884,15.5611395197718,502.301998962189
3,2,2515,14.9153447689778,483.171271849382
3,3,4659,14.3712782049143,466.982272323848
3,4,6372,14.7602600341178,480.123931519681
3,5,7036,14.9634388973882,486.282494364939
3,6,6553,14.7931819327592,480.749350140667
3,7,5566,14.4585616440411,469.643459567919
3,8,4574,14.1767572058364,460.424497408070
3,9,3765,14.1676345709045,460.701723980311
3,10,3091,13.6786917537374,444.115282219883
3,11,2486,13.9051154702953,451.113309639769
3,12,1949,14.7064994084845,477.513024337875
3,13,1639,14.6561066937768,477.574265922290
3,14,1369,14.9300006143345,490.510797512465
3,15,1148,14.2886638557597,472.624142933888
3,16,899,12.9948651421174,430.736978558262
3,17,717,11.7993646929543,386.998598157426
3,18,534,11.7229877088127,382.182672461509
3,19,370,12.2517110354547,402.138709436331
3,20,329,13.1733618617904,433.773406389862
4,0,88,17.3477137012906,566.106365935965
4,1,515,16.1238754706746,524.009067016736
4,2,1569,14.8472012427328,482.192441416306
4,3,2957,14.8736112495227,482.394388394508
4,4,3810,14.9160987736181,483.537233355661
4,5,4005,14.7913577803765,481.057073127663
4,6,3786,15.0577581836472,490.803196985210
4,7,3269,15.0144329554201,488.734589931142
4,8,2633,14.3938151082912,467.101548773607
4,9,2092,13.7512639845784,445.604096628178
4,10,1752,13.4045729348970,434.804007959944
4,11,1428,13.6016020833276,442.711254627488
4,12,1187,13.2589278673647,432.238679894842
4,13,979,14.0575788844566,462.535942481024
4,14,892,14.1246761322230,467.828984654104
4,15,749,13.3635261600253,442.362598995619
4,16,615,12.5011057793465,413.363420776826
4,17,504,12.1598322728066,402.591174281840
4,18,375,13.2073338904959,438.031204421756
4,19,308,14.2225467682834,471.097989112221
4,20,249,14.0403263080885,466.612638756519
5,0,44,15.7386507794506,517.388286560040
5,1,290,17.3320534806643,566.691702526612
5,2,891,15.9750599117179,520.010039792064
5,3,1601,15.3369031175493,498.634677102408
5,4,2265,14.8908925039282,483.102887988248
5,5,2680,14.8518653564173,482.336722060104
5,6,2525,15.1414150718680,492.830519122095
5,7,2027,14.9135786512811,485.287433936676
5,8,1543,14.8374889275459,482.685764542741
5,9,1236,14.6917558447112,477.706974272970
5,10,1105,14.1017868371874,458.815138307960
5,11,964,13.6355045669629,443.528881064359
5,12,777,12.7043741521462,411.974721466966
5,13,628,12.3073620308309,401.055707620762
5,14,449,12.2223779988519,399.315482219925
5,15,371,11.7577675824176,383.844069786984
5,16,314,11.5024594138487,374.207092214494
5,17,287,11.6120610745945,379.657256356463
5,18,241,11.5962136034897,380.607086709389
5,19,177,11.7127291394183,383.287446822538
5,20,131,11.7143895447102,387.381019364855
6,0,39,16.4111614137353,546.268381402087
6,1,177,16.3824963735311,533.038291608758
6,2,531,16.6591321692015,541.408145599364
6,3,969,16.7513906078986,545.719809543602
6,4,1301,16.1561610075816,525.140663481822
6,5,1424,15.0554255560080,488.513693530332
6,6,1260,13.7134185849159,444.588369210834
6,7,1025,13.0993720640794,423.716037320037
6,8,865,13.1611989869153,426.173180286637
6,9,698,13.1160916809948,423.583421939352
6,10,545,13.3836732453380,434.195632683309
6,11,506,13.2475347324483,433.100516182089
6,12,474,13.0128497452082,427.443707869130
6,13,361,14.3399711331535,470.693070513333
6,14,289,12.5042797993304,411.000423569599
6,15,240,10.8427599176503,354.306613382259
6,16,227,11.0839810774153,366.772658699779
6,17,205,10.6344249641196,353.963876314001
6,18,166,9.34918856681103,312.838544226612
6,19,119,9.97297433303323,339.405801747685
6,20,78,8.93736274671124,309.643759370607
7,0,26,14.1796173671004,457.875294155111
7,1,118,14.1131992736535,457.392971416425
7,2,279,14.9903349418516,486.016246924567
7,3,476,15.1755867078345,494.504419575616
7,4,673,15.9062790545456,520.869032495739
7,5,809,15.4956657611394,507.866048280855
7,6,803,13.4941528479607,441.360316101063
7,7,703,12.8598556468627,420.666414476516
7,8,535,13.5101876991081,440.772161880009
7,9,448,12.9957796049821,423.805718543895
7,10,368,14.2992701725285,470.543977089494
7,11,279,15.8462717308654,523.625766522080
7,12,230,16.1018091789688,528.607104064301
7,13,138,15.9304735367215,520.489155415419
7,14,121,16.8228429114275,558.527522876633
7,15,123,16.0846274628394,535.085288674437
7,16,123,15.2605386884794,508.486228416429
7,17,84,12.2757373359067,410.673493642609
7,18,71,10.0556448902007,340.243549792945
7,19,80,9.53449418986219,326.817800995057
7,20,62,9.12008537317325,317.714926600134
8,0,14,12.7380782237973,415.788124307750
8,1,73,13.5237292845173,448.477685235011
8,2,171,13.6111017283243,453.960996845842
8,3,271,13.9526163546895,461.996199105599
8,4,394,14.0643566473638,463.435416323515
8,5,498,14.2076013991527,469.213064757598
8,6,487,14.7817639551268,490.086552312419
8,7,427,15.1475385308648,502.178169190526
8,8,329,13.9139284570584,457.319394471145
8,9,260,12.7595081945764,413.322975012543
8,10,240,13.5568692720444,445.205712955685
8,11,216,13.0290402833045,430.224343809965
8,12,191,13.7641282015665,460.131693023382
8,13,118,15.6936257626552,530.431570096703
8,14,60,18.3587978863966,624.127944162725
8,15,67,18.6768422906001,626.843325015866
8,16,79,19.3044956643490,648.412035089379
8,17,62,20.3554832977544,680.714993508150
8,18,48,17.6081300682692,592.607188014407
8,19,37,14.1945736788086,482.239400128165
8,20,27,13.1572906968267,441.287599431353
9,0,5,15.0719874460595,489.909228343735
9,1,46,15.9422012425305,523.244120815375
9,2,106,17.7110571389112,591.458561033288
9,3,183,16.4779414112438,546.934439146064
9,4,229,14.8657840579762,488.288713802566
9,5,249,14.5587124477187,477.416392972990
9,6,263,15.0879333131058,500.322505250854
9,7,230,13.7891784859785,453.125362098850
9,8,215,14.9173100747227,490.878425493957
9,9,199,16.6303376063129,550.407489723683
9,10,150,14.8128125430246,486.730884687116
9,11,113,14.4134510361825,476.599603079536
9,12,84,15.1866197222535,508.546337434493
9,13,56,14.7790263069141,497.188621897412
9,14,69,18.0442309619045,612.987216445261
9,15,57,19.1387666160411,646.340747152783
9,16,30,20.4086851742824,682.709627024508
9,17,14,16.7232473308010,554.644305838844
9,18,24,15.1697607229797,506.628544495391
9,19,19,14.6909451503145,488.938104799574
9,20,12,16.7920044421618,538.745981571712
10,0,6,11.4299555617635,379.745292737407
10,1,36,13.0461327599081,437.143710444345
10,2,76,17.3925592514869,582.741571466622
10,3,109,18.7957986350245,629.897883708800
10,4,115,17.6610076914105,585.802467567138
10,5,123,17.8112446604883,593.826785371175
10,6,129,16.8907859313790,569.120806956230
10,7,97,15.6450614043980,529.685034769387
10,8,92,16.4181988894381,553.718449609948
10,9,79,14.3267706362423,479.096677994078
10,10,96,16.3862388799147,554.266327118990
10,11,109,15.8881842692707,536.289944341786
10,12,83,15.6668369545484,529.283234970491
10,13,96,18.9883126692496,647.454784926335
10,14,74,23.7075216788348,810.671402336650
10,15,30,26.6503326039848,902.881785783967
10,16,10,28.0854491671649,943.385502866388
10,17,11,20.4236064279585,685.726894982844
10,18,14,13.6031082612719,457.668963208119
10,19,6,11.1895784240764,376.615476007833
10,20,1,17.3363080646233,554.757320137786
11,0,1,12.3187128866857,379.553039877540
11,1,8,11.7063561660293,380.316373139926
