44.31918088498065,"[4.582974019709868, 7.198617071931755]","[3, 6]","[0.660372997244574, 0.542317980530572]","[0.235955675672, 0.645020138183, 0.119024186144]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,265,9.50414619321490,496.836848750174
0,2,502,9.93519415163407,443.493875870139
0,3,734,10.2481471226241,420.355906175591
0,4,867,11.2030244516877,439.738040162446
0,5,960,11.8689577890002,461.168524437560
0,6,897,11.4479165031200,438.421411701665
0,7,838,12.6615609481930,485.919655358035
0,8,724,12.9962723079805,502.614614973155
0,9,637,13.4086451234903,523.104398990580
0,10,542,13.4468834506038,519.458672100821
0,11,508,13.7729059595260,536.068742972018
0,12,444,14.0347896301914,551.365611487431
0,13,303,14.3243649031519,566.636211101202
0,14,248,14.1599208152483,552.325551872722
0,15,243,14.8780311657798,579.245610946300
0,16,206,15.5507215967131,599.963458359553
0,17,214,15.9802537031015,622.362758795869
0,18,217,15.0650640419543,591.815680994967
0,19,216,14.3741259804437,567.325934443903
0,20,213,14.0926228397964,553.106458441964
1,0,72,19.1623657389677,756.022418843461
1,1,317,14.0104612492699,546.760148187226
1,2,804,13.0029909125117,508.167835742587
1,3,1458,13.4247301097331,520.446567529743
1,4,2003,14.5164164381594,565.208118009813
1,5,2240,14.2247360839912,550.257218537025
1,6,2043,13.9526904411239,540.062677210442
1,7,1724,14.7429623461923,574.370076486510
1,8,1449,16.1666708786492,642.011733267352
1,9,1219,15.6581261839512,616.709527954491
1,10,1132,14.8217906864807,577.436791001344
1,11,1015,14.4645619289054,560.811688190742
1,12,908,14.3966663304825,559.426787996469
1,13,793,15.2431156551754,602.034402556916
1,14,667,15.6778577528093,616.579047380690
1,15,568,15.5746348486958,606.105505005145
1,16,503,15.3715317288841,592.121320448579
1,17,518,15.2256123297307,587.003925394181
1,18,477,14.1394526073755,542.707859344438
1,19,487,14.4547258875390,556.957960799936
1,20,464,14.8553208967426,577.255629752846
2,0,31,16.6904608839194,614.076564659104
2,1,243,14.0919556031038,553.604277345842
2,2,793,15.5369647761830,605.134360792081
2,3,1492,15.5607396248349,606.212070882573
2,4,2024,14.9921786359704,581.274891287457
2,5,2350,14.7577858115361,575.325265457746
2,6,2212,15.5472004065084,608.498276282102
2,7,2049,15.4735689934329,603.130978849853
2,8,1993,15.8667059595501,622.290537552211
2,9,1645,15.8166346977804,625.541958520294
2,10,1387,14.5182062504805,570.804310034872
2,11,1175,14.4954810337641,567.543838753580
2,12,1106,15.2095623751758,593.564930159453
2,13,1015,15.4968034964457,603.601563526742
2,14,908,15.6411402513991,611.943862702990
2,15,929,15.6206762901127,613.059052614772
2,16,803,16.1642325149022,638.531192807498
2,17,657,16.3356249556309,637.832330350567
2,18,655,15.8684400780427,608.856886216909
2,19,603,16.1100496766346,634.523298922483
2,20,558,15.9067331244998,631.080154909567
3,0,34,11.9855201316972,458.074498226155
3,1,227,11.9649633093273,464.532852053877
3,2,577,15.5979959988797,619.848710785294
3,3,1123,15.9297135960986,635.335188076378
3,4,1828,15.5062291098293,610.019188145921
3,5,2039,15.4504894268423,603.925104035044
3,6,1983,15.2424990679078,592.358625105800
3,7,1715,15.3730675750528,604.357330730140
3,8,1484,16.0553121428009,641.780064512005
3,9,1226,15.9241448643112,631.440133534734
3,10,1073,17.1880748023684,680.907865664240
3,11,986,17.1632228102644,681.685902180917
3,12,872,16.1925650860802,637.943093657809
3,13,798,16.6505874980521,663.054201678499
3,14,780,16.6182494797218,656.095785587039
3,15,711,15.2882164267520,596.153061079644
3,16,734,15.4169428037967,597.151075275422
3,17,718,16.4185667100461,635.883041510327
3,18,624,16.7177985395532,653.899089201796
3,19,478,16.8106593464985,667.399857211132
3,20,374,17.3627959516583,696.735606279267
4,0,29,14.2624019656725,529.615128555494
4,1,171,15.2009693036983,593.611064152087
4,2,459,17.8695867496305,717.042501566737
4,3,838,17.1996539028885,687.730042703425
4,4,1253,16.9559967171753,671.577692384748
4,5,1470,17.0859346030945,675.025115049031
4,6,1414,15.8298969863637,624.536464910509
4,7,1176,16.5470037143964,659.036523234326
4,8,1047,16.6165438314415,665.838085433343
4,9,789,17.4048051336508,697.583018227999
4,10,623,17.1921134857286,681.452651943697
4,11,551,17.6106194710193,703.101979642679
4,12,524,17.5343262301516,706.876155987147
4,13,565,16.8151448313309,667.543231319693
4,14,563,16.7941785381435,668.174300476695
4,15,466,17.3676587253316,688.880513647213
4,16,429,17.5054867156976,686.438152245803
4,17,373,17.0746102541737,666.262567864685
4,18,289,17.6032651027896,712.161927197196
4,19,237,19.0844956318713,773.177064440320
4,20,241,20.0307925288993,810.928166670304
5,0,7,21.4033476301213,800.682133976763
5,1,67,16.3146120722324,648.256855997929
5,2,286,15.8269528380307,635.956943428426
5,3,590,15.1184524059022,601.109244253799
5,4,849,15.5116170919325,613.834974824990
5,5,979,16.2792254433536,648.647536511787
5,6,957,15.5423320257168,618.220974226134
5,7,880,15.4754674700186,610.964207495257
5,8,739,15.7567710487351,619.872356938159
5,9,647,16.1856339751484,642.743842616141
5,10,533,17.0012018009258,669.882121354156
5,11,484,17.2574150394722,676.512007481017
5,12,478,16.0581200156444,628.260705391629
5,13,421,17.9370644232822,724.075732123258
5,14,374,18.1592297920196,743.057702959190
5,15,354,18.8613559674824,759.707065063672
5,16,347,19.3854675385681,764.989319873273
5,17,288,18.5100098266044,739.272239462566
5,18,214,18.2376828227534,733.130249744379
5,19,211,17.2457432208005,690.233491816464
5,20,203,15.0088577192736,590.755098998174
6,0,20,13.4584455771219,521.794061207626
6,1,83,15.4034527105125,605.115596509189
6,2,200,16.5305358189263,661.757533322529
6,3,418,15.5803893856540,622.330244673504
6,4,582,16.3370892584722,655.111641975704
6,5,692,16.3870447064431,647.534212874599
6,6,737,16.4139964493495,645.642379108506
6,7,665,16.2068474388543,638.707149468069
6,8,562,17.6142514885208,689.745110099532
6,9,521,18.5183297443365,724.887394500776
6,10,443,17.9380151823093,699.368578473393
6,11,378,16.7633013600715,649.285804252368
6,12,346,16.2487339123196,635.727828207244
6,13,286,15.7947493072409,623.316836228629
6,14,255,16.3124373687814,647.196109118716
6,15,237,16.9855195602168,670.050341385594
6,16,224,17.6700107734204,717.731029647417
6,17,175,18.3977740176388,762.634787558217
6,18,181,17.9750523146568,731.515690454443
6,19,164,17.6870031438979,710.596688419580
6,20,141,16.8650951010058,696.444966522156
7,0,21,6.59531651452549,242.825332645769
7,1,51,14.4774945356622,576.744424042898
7,2,133,18.1151371350977,738.954245102686
7,3,295,17.1218140600804,684.400270570294
7,4,458,17.2409859802210,683.415407377537
7,5,519,17.6410106159089,691.744252352967
7,6,489,19.0266144387284,747.103470269336
7,7,421,20.6476704647409,814.468755107627
7,8,409,19.8930330310740,783.436069201582
7,9,387,19.3293029023496,761.535643396059
7,10,342,19.5211707647248,767.342878297392
7,11,321,19.9614781401034,793.622102029823
7,12,323,18.1751893960507,719.419488791459
7,13,273,18.2627231565257,724.245079464406
7,14,226,17.7527058513493,701.151722236119
7,15,171,20.3107417968862,816.108464266174
7,16,92,21.0417957253352,877.823324703781
7,17,103,19.3056443942997,803.022117951564
7,18,111,17.8782222284485,756.951696306334
7,19,70,15.4263828551534,647.832785047843
7,20,82,15.4337202516076,656.092241560080
8,0,6,21.7589342080690,947.654437147417
8,1,43,21.5389385650972,868.733979312427
8,2,99,20.0783085568325,820.870659384076
8,3,229,18.2137765181907,723.721061654781
8,4,334,18.6662218166739,740.959933304382
8,5,361,20.6757380526452,813.351180751049
8,6,303,22.2650965867995,876.039022673117
8,7,260,21.9370438724736,874.378898912029
8,8,263,18.9746341023777,761.354459544789
8,9,252,16.4021158886297,650.628900756970
8,10,205,17.6254413492057,711.296745699512
8,11,197,18.0655911137404,724.352108246489
