33.46838406656981,"[4.158919882478907, 4.685061256548936]","[2, 3]","[0.538345357755661, 0.535373868869153]","[0.1249245234, 0.181050264646, 0.694025211954]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53491,2.17235889842671,81.6604893215117
0,2,70443,2.77179613372797,96.4766463415384
0,3,58299,3.09119428801813,103.495512829740
0,4,43522,3.59915875230035,119.604307227164
0,5,30233,3.54008517463745,118.366863479250
0,6,21339,4.08197461266450,136.617907781404
0,7,16727,4.45371958250789,150.160541606674
0,8,11132,4.98043834810553,171.001877389468
0,9,8202,5.02008842013572,174.599417993396
0,10,6179,5.06107317631934,177.376010134093
0,11,4890,5.79730686265926,206.732588378488
0,12,5081,4.99748382508329,176.494510733600
0,13,2946,5.29960237615299,182.676137755915
0,14,1610,4.25393712221980,150.174062429848
0,15,1310,6.79681900058102,249.221551177268
0,16,876,4.84261445801862,176.390352998046
0,17,226,4.88571523892190,175.753913646643
0,18,201,4.99556270935110,183.406597765669
0,19,557,3.97847712714103,145.411842458145
0,20,331,4.67309235984975,182.160218852857
1,0,18791,2.65179585082646,87.4240647837081
1,1,65409,3.23229438845677,106.805631934410
1,2,77477,3.34924963026831,111.252123835649
1,3,69220,3.28555591061283,109.798091208645
1,4,51398,3.32812302269180,110.725456835309
1,5,33099,3.56901168373423,119.787134590093
1,6,24864,3.84372412386363,132.170706170897
1,7,18244,3.91910593401852,134.794811612375
1,8,10520,4.32884557100862,147.811653570583
1,9,9496,5.19204077761370,183.782334771597
1,10,7980,4.79703466603852,169.511880351293
1,11,6158,4.87730751161860,174.937043025234
1,12,4345,5.38405227923813,197.789421629756
1,13,2845,4.65064621570387,169.524288071518
1,14,1799,5.25005051387955,190.964372516933
1,15,1290,6.26364655450427,228.537910784572
1,16,1378,5.14424208043605,183.758094000912
1,17,831,4.64705625248347,166.927435754387
1,18,324,7.98361612010076,308.713583622629
1,19,846,6.68181311641613,262.200314979428
1,20,1592,4.11225021543395,159.182381162105
2,0,10811,3.07576741494488,101.028656618459
2,1,37898,3.52581443811586,118.849171454103
2,2,45540,3.32513593826761,111.073842275047
