35.5943947865492,"[2.8854934951907762, 7.559169402037215]","[4, 5]","[0.690678388919416, 0.661632216654257]","[0.248023157722, 0.709200848493, 0.0427759937843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212,11.3912942948637,533.494371993272
0,2,338,12.4382807088792,509.547942141338
0,3,366,14.8260121628892,542.920193338299
0,4,378,15.7656269106565,556.743766185602
0,5,349,16.3155410576689,575.137259655890
0,6,349,16.8296828583817,572.711999679406
0,7,286,15.2387133922826,509.420067186767
0,8,262,16.2975478412522,547.967521703410
0,9,219,19.1852479594659,635.773764522524
0,10,192,17.7126333903611,586.027529625018
0,11,214,15.5878178033634,507.531290496109
0,12,205,16.8117883519986,536.771722617177
0,13,150,20.9632104717357,668.432830881143
0,14,116,21.8550208127403,697.695515453415
0,15,98,21.2519773233433,680.482757093557
0,16,103,19.7825377622873,639.464708455744
0,17,89,18.9452452809415,623.881744230549
0,18,80,17.5730938829498,583.249449487640
0,19,83,20.5925115071183,688.617605823259
0,20,48,20.8077145581554,692.825676771212
1,0,60,17.6644672652114,605.593499848310
1,1,249,16.8585294125048,567.307592272581
1,2,551,17.3054520442593,573.674459178586
1,3,917,16.8641825835858,555.356516776267
1,4,1221,16.9232371274652,558.374230935807
1,5,1250,16.7345924503681,548.024760796085
1,6,1189,15.6657216382234,509.160836570515
1,7,1012,15.9619426118256,521.073127990274
1,8,829,15.5909928137625,509.727448408545
1,9,737,14.3195229354248,463.429599021377
1,10,744,15.8575943046994,512.954087761634
1,11,654,17.4744180344582,565.697544223573
1,12,523,16.8891144939412,544.475948192243
1,13,404,17.4846215317869,565.962377196550
1,14,334,20.0518137748627,653.490096133325
1,15,341,21.9907043226750,714.505843181368
1,16,270,21.7399408750143,712.552331233439
1,17,245,19.2078427172149,630.943219593211
1,18,246,18.9558861562099,627.532728583801
1,19,192,18.2462611366881,609.946033281985
1,20,159,18.8096345514974,633.732234486366
2,0,54,23.5338274223586,808.634007134892
2,1,322,19.0503651502944,633.055721506972
2,2,817,17.0311966523528,566.035667569293
2,3,1429,17.6508324630473,590.635519741980
2,4,1789,17.4995697693741,583.807576526282
2,5,1806,17.6635634679213,587.938576302707
2,6,1707,17.2975334763973,573.787887986733
2,7,1610,17.5256018436457,582.717930918235
2,8,1444,17.2563357817990,571.689722740820
2,9,1246,17.2592820378976,568.379751376439
2,10,1040,16.9548042393150,552.643898185130
2,11,836,16.2223478149169,530.081545153690
2,12,727,17.3900909010824,571.111798035391
2,13,653,18.6932490828254,615.739725276673
2,14,658,18.3435441625689,598.067043782977
2,15,589,18.1941541916084,589.850322150431
2,16,446,19.7015558014235,641.581668091746
2,17,436,20.1612181398243,664.143850120879
2,18,388,18.5121179891959,612.251477869860
2,19,316,19.5186568302623,655.675463107017
2,20,305,19.4419353526979,656.177976447397
3,0,58,18.8166706364819,649.850139966699
3,1,322,17.9028872074707,604.776643051340
3,2,859,17.3580015838565,576.019430078166
3,3,1527,18.3805283723891,610.465798800412
3,4,1902,18.0138342198013,601.068004157752
3,5,1959,18.1596435037038,605.004002539161
3,6,1797,19.1250301077869,637.487651401782
3,7,1634,18.7135325091015,625.751996499408
3,8,1473,18.4699828858049,617.611571215488
3,9,1331,17.9994278608883,597.188539181855
3,10,1166,17.3860524140675,573.339238472094
3,11,1004,16.2932855516524,531.262088879969
3,12,803,15.9216685980576,515.020581180501
3,13,703,17.4764635329298,572.636695732381
3,14,610,17.4912916849708,573.672814588208
3,15,491,18.3994364353616,600.522109721776
3,16,477,19.1349557415641,629.501738713974
3,17,420,20.4858821921521,679.528436524574
3,18,342,20.9195777242738,697.486180306336
3,19,300,19.9289328670252,668.855412032253
3,20,249,19.2210752909823,645.879499018667
4,0,41,20.4533425652093,677.305314626745
4,1,242,17.9063234869543,596.851340178148
4,2,680,18.4609924360520,612.423829761453
4,3,1232,18.2811034627299,610.499638937893
4,4,1510,18.2225063568426,606.424639974725
4,5,1534,18.4457796020968,612.236149986384
4,6,1447,18.7109395397721,618.396753240625
4,7,1287,19.2082470608599,635.930007132647
4,8,1075,19.0944210378432,632.207199777410
4,9,971,17.9362566144280,591.951449372640
4,10,827,17.2431974820315,569.459310377472
4,11,779,16.4136915659621,545.231723490723
4,12,644,15.8740646554841,519.195193142986
4,13,486,16.8561920306902,547.719133682541
4,14,357,17.4013935768048,567.915575368063
4,15,351,18.4611672071811,605.250218806536
4,16,334,20.3027099554304,668.415687864883
4,17,330,20.3846240108414,669.419319272396
4,18,378,20.9310133351950,686.611524245177
4,19,288,19.8288523673269,650.185192915245
4,20,230,16.2642868287839,532.068966577676
5,0,28,25.9404778472776,851.560884965900
5,1,167,19.1352073178871,624.212151602526
5,2,500,17.7544822572537,584.728061025184
5,3,923,19.7148384098307,657.412655678200
5,4,1159,19.6053706643473,652.181696694731
5,5,1121,18.7305564090223,627.940714494659
5,6,1020,19.9926233023724,676.841916534574
5,7,933,19.7032315927560,662.929531379479
5,8,755,19.4992816491083,658.479071662140
5,9,709,18.0555476960233,607.708261113644
5,10,703,16.6261777003830,550.886991437658
5,11,614,17.3562127006718,573.536600302597
5,12,480,18.2655526882056,602.876975478787
5,13,413,17.1626920488988,560.244874932415
