44.34398119430665,"[9.973523123557886, 3.0741138365375726]","[7, 4]","[0.770366936863100, 0.717980903783185]","[0.239160843089, -3.92523114671e-21, 0.760839156911]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53065,2.22193957688195,137.788599692379
0,2,55518,2.28251435665777,137.536622796427
0,3,59483,2.61041989579829,154.543539255408
0,4,48322,2.85090641378062,170.476833213801
0,5,40078,2.69155656623165,158.655798842993
0,6,32843,3.32357275681477,195.839525953712
0,7,26182,3.21635974701913,188.348060443280
0,8,21083,3.70259804783004,217.785121204524
0,9,20750,4.127090165521797,242.340573848099
0,10,17240,4.739251297060922,289.076197014349
0,11,12667,4.9110318506726065,306.448805659690
0,12,10628,4.909079991934712,304.518902034558
0,13,8513,5.195185390035778,319.870667200845
0,14,4987,6.4437644538428005,405.619677702716
0,15,4745,6.206219742023489,396.689000009723
0,16,3447,5.399426727799066,326.738551933663
0,17,3029,6.410300577710991,416.440351354581
0,18,2550,9.385087277162311,656.593300146630
0,19,1822,8.490080096206446,583.640078715674
0,20,1168,11.081936446614488,787.593122900597
1,0,10043,2.58141965945671,153.045148221522
1,1,52477,2.49992036336139,144.897588942780
1,2,67129,2.86292472957342,166.410064362199
1,3,66471,2.93023562779940,173.310875858783
1,4,53256,2.80890050455652,164.624086559105
1,5,47716,3.38045939545949,197.763952621232
1,6,38219,3.40749463748768,197.937031403719
1,7,31765,3.7803568124192792,219.018557275919
1,8,25985,4.1405828150826895,236.889992983214
1,9,21206,4.652146266566516,274.100303314722
1,10,18557,4.667481319522986,280.428050017270
1,11,17957,4.77713059256328,289.609121143291
1,12,11844,5.38352208791859,337.248694788542
1,13,9519,6.183824896145301,380.446929726460
1,14,5952,5.622042984476949,349.229611770725
1,15,3561,6.619410176654184,410.879313539564
1,16,3851,6.848419683180783,423.662527520381
1,17,3371,7.002031620324216,451.724797390657
1,18,2753,7.5057722568794984,489.691565164702
1,19,2036,10.498761648891964,734.328944376151
1,20,1348,11.622748264100807,841.195396594355
2,0,5690,3.17157830945406,191.869433557744
2,1,30687,3.01544661483552,177.181785108659
2,2,43005,3.21102738023645,189.727815514954
2,3,38987,3.22430799649214,194.269138856774
2,4,32647,3.54320299077416,212.480147824143
2,5,26390,3.62849718265056,210.965397889812
2,6,23294,3.75423541114256,215.289979694288
2,7,19179,3.9983662696952234,234.290310292710
2,8,16951,4.5252254574372115,268.189215777186
2,9,14093,4.82268189968552,296.048652269707
2,10,14060,4.997518507939625,301.642584647899
2,11,9975,5.555401756178533,349.680020538565
2,12,9063,5.330325833056343,328.125367470199
2,13,6558,4.699088563761053,289.936718896353
2,14,3087,6.151596288846278,397.002646183514
2,15,2306,8.106212360508257,541.426099664233
2,16,2086,7.749805491027604,510.654874670827
2,17,1876,6.48860126533145,418.255658956417
2,18,1177,8.354980049684903,568.383715620377
2,19,1614,6.936396906554779,468.359840957093
2,20,1506,12.036251250736727,847.946045291938
3,0,3114,3.28186040735354,194.550133151582
3,1,10017,3.99222341342817,235.831108704749
3,2,14042,3.90208317813018,235.297637388050
3,3,14840,3.9701978709331542,238.120583109067
3,4,12743,4.03155603997236,240.796614191477
3,5,12123,3.59790828980808,206.922728337451
3,6,7814,4.008738478928185,235.466216049202
3,7,7357,4.594182518155744,276.608837179360
3,8,8249,4.623599876038694,289.592914999887
3,9,7319,5.506069414533528,336.768865977694
3,10,4179,5.562223742202103,343.822849220586
3,11,4423,5.322144721508775,328.497008748496
3,12,3979,5.697544556277014,372.572265872282
3,13,2412,5.674819474063515,380.021800454538
3,14,1222,7.520062431663921,519.127223181742
3,15,965,8.028495144009463,536.433641040372
3,16,1015,7.1367720319554175,465.543480668893
3,17,1014,7.6629147373903725,469.701170478570
3,18,1028,7.8861997131307575,512.244996465193
3,19,890,7.395743940207472,493.769634073954
3,20,822,12.742979490982718,920.294837101177
4,0,1144,1.6082687942647866,97.3327170170811
4,1,3185,3.90245956528875,240.943082200144
4,2,5001,4.837095774869663,305.707365343890
4,3,4699,4.096159890943742,251.392924213825
4,4,4487,3.4684638589674632,201.609559695247
4,5,2633,4.0264323109019005,234.942617818232
4,6,1689,3.612258383381817,218.161872389867
4,7,2698,4.570707827961262,276.462619497267
4,8,2845,5.642760944900441,348.907764345540
4,9,2113,4.689206050521052,281.238475955236
4,10,1224,4.314482713317535,254.162835457639
4,11,987,6.12921014526114,397.531481579389
4,12,563,7.671742293361385,526.987558792938
4,13,989,4.2283505151063725,278.042558364274
4,14,395,5.052480526361823,306.505248386142
4,15,316,6.798478048494195,411.907203091607
4,16,651,8.570508497933755,546.060214205587
4,17,718,8.333360934979709,513.121479019975
4,18,575,9.026985865775211,608.165815131207
4,19,485,7.873825891577476,528.518575660824
4,20,195,13.374542624902507,981.598585629860
5,0,517,1.0824682220971151,62.9623922432337
5,1,537,4.40684680410694,290.480456778647
5,2,1077,2.375801282129477,154.061098233144
5,3,1486,2.1849128203152457,133.555910857317
5,4,912,4.970079521598524,291.765294679206
5,5,246,5.662888509392279,331.875994448134
5,6,400,4.987151629574322,296.283435445705
5,7,678,5.570763557621531,329.404746654237
5,8,506,3.3167381642882297,203.330850274009
5,9,613,3.680345057762588,207.573793779740
5,10,139,4.750550811976594,278.456277223414
5,11,176,20.740803059348217,1566.13229419680
5,12,51,8.492445700730066,539.696901241364
5,13,468,3.3743103880280323,186.341796318264
5,14,719,4.345869522135945,236.042751765029
5,15,225,7.719393410294204,447.891308507977
5,16,51,16.303034321327893,1207.23733470422
5,17,158,9.870680135210954,698.797693708411
5,18,59,12.715702781169012,827.258718061012
5,19,23,8.651593577859177,595.074476239010
5,20,10,12.186722902293738,762.525320040372
6,0,17,1.4279269433380486,86.2597787671055
