46.11093310151412,"[6.927145516617724, 6.0422313484731465]","[6, 5]","[0.692788801913137, 0.547167111022942]","[0.599799460151, -4.33680868994e-23, 0.400200539849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,322,6.85141926427030,316.382199643096
0,2,204,7.877262153492227,345.602624923787
0,3,186,9.74103893105754,420.627263289453
0,4,237,8.461173557855156,376.868141469848
0,5,183,8.355991107065012,318.883570742190
0,6,147,10.098341117200354,392.651524876561
0,7,134,10.517633165525949,414.135004122101
0,8,123,10.971950234493189,432.077633216276
0,9,123,13.32539001070158,507.041018742139
0,10,96,13.510499138669223,506.087426518381
0,11,89,14.806219674691798,585.654883194792
0,12,58,12.808389512900908,501.481407741080
0,13,55,11.66789989856441,451.680073347895
0,14,67,11.764627394721572,475.526536859731
0,15,51,12.858488259368684,535.782542339783
0,16,47,12.28801733873275,516.940555737015
0,17,39,15.75937071552585,659.715809050439
0,18,28,17.247067871718475,720.829624702925
0,19,27,18.27690391315414,775.591295856848
0,20,34,18.191610014489537,773.789827670779
1,0,139,7.78648013184305,322.085919146345
1,1,353,9.31602723701246,360.266439370712
1,2,365,11.7374792082924,444.697771921491
1,3,679,8.68468646256613,325.227319832046
1,4,649,9.48470000878224,354.475768967180
1,5,550,9.739717421395993,359.129958399087
1,6,548,11.025938911415388,416.691144868165
1,7,475,10.971908796331004,410.151854652834
1,8,499,10.30754484078179,379.230946379726
1,9,412,11.303150357434578,422.313644894099
1,10,325,12.71012869631932,482.841532377041
1,11,279,13.04389701774386,505.987469267969
1,12,229,14.759049651621519,597.058914668633
1,13,158,11.64943242396657,454.513145485118
1,14,155,12.964997052414523,512.868768848900
1,15,123,13.853185784432677,558.291850810160
1,16,142,16.61134784026295,643.046841214851
1,17,103,16.3753993044969,629.228791096788
1,18,106,15.658952648791903,627.957492600277
1,19,112,14.578347971592946,592.764982352692
1,20,79,13.924496968119566,562.107523009486
2,0,107,14.5069892745652,578.871989145828
2,1,441,14.0529732513359,543.665218456573
2,2,909,11.656791835395849,444.445480281142
2,3,1321,10.199123001530669,383.548443464927
2,4,1400,10.7467237891304,405.994357369522
2,5,1295,11.49639386827303,438.237027572725
2,6,1115,12.4924749713757,472.932973851281
2,7,1082,12.028524213744756,448.989459349737
2,8,919,12.5448211837914,461.105510093049
2,9,756,12.46972141797338,463.394392416774
2,10,690,12.983123482451932,491.703238597899
2,11,616,14.849649423914059,583.330551528436
2,12,470,15.372257168965985,611.797071420640
2,13,395,15.704652132632257,621.818665311615
2,14,299,14.520049862467536,579.066060551042
2,15,329,14.861696334851203,593.318745571674
2,16,295,16.62390489371488,659.334416533190
2,17,245,15.400955210110077,617.070743692221
2,18,233,16.36340727735213,663.976709502749
2,19,201,14.81522549960524,600.368248162611
2,20,179,13.494328500740243,562.232049637803
3,0,117,14.037092516586421,552.585514495088
3,1,543,13.6910411768347,526.585625785722
3,2,1060,11.4683554252349,433.213098138633
3,3,1631,11.1885411417138,420.066674529545
3,4,1866,12.044408453645051,449.987427705821
3,5,1765,12.038236788044886,453.998807113013
3,6,1635,12.326463297105832,463.671780084807
3,7,1468,12.3826018585479,464.111254934587
3,8,1223,13.232569538250914,494.355132677731
3,9,1048,12.806259867627203,483.323282538511
3,10,961,13.2960399537807,509.206159975212
3,11,853,14.584898471401118,574.895106367340
3,12,713,15.682851340293391,633.279744622458
3,13,535,16.407686644803647,665.286573426878
3,14,466,16.630829846441188,667.737298371111
3,15,470,18.153883370436752,731.462411294378
3,16,422,18.272926588081443,731.659465549201
3,17,385,17.45374320644413,702.223179791251
3,18,335,15.345462196408457,623.339599630541
3,19,339,14.278527341960778,583.325543860923
3,20,297,14.43094757899331,604.780033099705
4,0,108,15.592666824146841,620.879993297474
4,1,533,12.5408895160536,479.023357251732
4,2,1269,11.746575229424138,436.806011090362
4,3,1737,12.8636994021983,481.612570557955
4,4,2067,12.5692822234716,467.618686877596
4,5,1841,12.468381698435557,465.775343893424
4,6,1713,12.841013711264816,485.514849398640
4,7,1437,12.600368897186621,470.160985740552
4,8,1319,12.934714388436817,487.149621363275
4,9,1062,13.114261614522245,496.476112263946
4,10,952,13.723198919748137,526.841603659161
4,11,863,15.45088821289216,614.022876941968
4,12,678,16.343273104188533,656.599941230109
4,13,528,15.982102477007537,641.262177393679
4,14,503,16.610228846817808,666.493631027845
4,15,506,18.778747674785908,755.235195832843
4,16,453,18.93281752513613,756.050923123862
4,17,366,16.324599722549543,648.925816478550
4,18,396,13.138369596433991,537.473094024139
4,19,375,13.425638632132614,565.952038554071
4,20,347,14.721749035583294,601.715512723630
5,0,90,11.096183022389962,418.855620880284
5,1,380,13.899366208314154,526.589489622217
5,2,985,12.581804025696727,463.901673665640
5,3,1581,12.25790066672909,456.360443918948
5,4,1888,12.224303984921601,455.730344732248
5,5,1492,13.397846554800127,505.454192677304
5,6,1412,13.270597025445117,499.393192401788
5,7,1080,13.081680364832357,489.734424654866
5,8,973,13.525041228428142,513.961220275749
5,9,841,13.32649950536446,513.662449264573
5,10,723,14.374437184975847,560.215607373210
5,11,635,16.67555070597185,664.101491607345
5,12,511,15.976058403602368,652.183742523938
5,13,493,16.587348951649634,670.977190748252
5,14,480,18.626679345913978,747.154026645062
5,15,469,19.397108433546066,787.277238506234
5,16,365,17.39666718076081,698.561430886088
5,17,294,14.50876034344887,599.140671993342
