23.225639090174955,"[6.362876187685766, 4.532645518892506]","[5, 4]","[0.587548311725728, 0.759482470162630]","[0.687201587378, 1.27269173307e-20, 0.312798412622]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3739,5.41745182019211,117.688457286981
0,2,3728,5.25689765257952,113.031916854322
0,3,4598,5.10188685360019,110.236791206364
0,4,4246,5.28086545246483,115.156680891379
0,5,3742,5.776252201943807,119.054345484096
0,6,3547,6.052994399834194,121.947146100145
0,7,3062,6.890506553374928,137.516288494615
0,8,2611,7.5223065709470545,151.056701747340
0,9,2271,8.094976771964173,164.921880461143
0,10,1697,8.736260002707398,178.225569964350
0,11,1360,9.23753523271873,187.992334819642
0,12,1423,9.636905839070316,199.514069745898
0,13,1110,9.478922386630966,195.022933270923
0,14,1044,9.55427945270941,199.498581276523
0,15,751,9.840303461300751,210.666762024193
0,16,721,10.711703544659537,231.384090524089
0,17,654,10.021376956380909,217.652840489698
0,18,531,11.053828693587326,242.224348972185
0,19,463,11.831358694710726,255.845521634785
0,20,401,12.671105222285972,270.727689291916
1,0,2093,6.60490580394399,126.115218429802
1,1,7382,6.21426067353669,118.866443519339
1,2,10858,6.32582406284307,121.934498654939
1,3,12904,6.50525039172735,126.574061138691
1,4,11840,6.273030271402541,121.977228887309
1,5,10573,6.046479194747745,115.701396771584
1,6,8950,6.85427046886676,130.817348533019
1,7,7808,7.378309894845049,142.195398158897
1,8,6854,7.65509521290061,147.922040000917
1,9,5456,8.134666074331964,161.027564427716
1,10,4141,9.133920471967325,184.424768968400
1,11,3428,9.070365070789768,183.726517120938
1,12,3114,9.612265297773563,198.302521800073
1,13,2678,9.797243455100546,204.634193459596
1,14,2013,10.91204463494381,230.018433085842
1,15,1784,11.042377090954327,241.668635018428
1,16,1653,11.299026205842704,247.753153021965
1,17,1518,10.806422640419175,239.142496321562
1,18,1391,11.682458970756288,256.342534975179
1,19,1081,11.36177779177626,247.163092927508
1,20,869,12.371997503530913,275.726888578219
2,0,2588,7.13776388797328,136.945821304413
2,1,9483,6.54291429695259,126.397142843600
2,2,15876,6.66310336029709,129.293170205485
2,3,19091,6.63640309095150,128.802432613158
2,4,18350,6.19710341683377,117.946853383918
2,5,15951,6.503277383907085,123.311943235718
2,6,12670,7.29035158616745,142.253174457411
2,7,11541,7.66664880991625,150.056882610271
2,8,9567,8.228252536347435,162.674918039510
2,9,7392,8.576865350459972,171.600497602974
2,10,5947,8.740152243764477,174.057598491137
2,11,5325,9.470080295896869,190.972772776254
2,12,4648,9.80814306074926,206.875594104255
2,13,3725,10.023337628302688,210.309906938489
2,14,2996,10.633717891694436,230.629453665516
2,15,2561,10.95359143057307,242.964803408429
2,16,2471,10.62683625324686,234.323274354512
2,17,2143,11.316385253654888,250.406643333427
2,18,1967,11.370803408686108,250.794817620506
2,19,1656,11.749927142199807,261.698809806061
2,20,1293,12.432818440382592,282.265276760014
3,0,2429,7.40413054600314,142.876398410530
3,1,8721,6.77116073109505,130.180556296976
3,2,15022,6.85531454060789,133.822531152969
3,3,17853,6.63603697671682,128.266858245474
3,4,17291,6.55983847674688,125.827072000730
3,5,13880,7.244806466568965,141.487264254724
3,6,12035,7.609673307988798,149.742077579467
3,7,10467,8.069926798512121,158.966310924286
3,8,8369,8.582415875271108,171.581814962369
3,9,6949,8.749803256125501,176.873994703158
3,10,5745,9.371246805300967,188.098610022614
3,11,5187,9.568520105740012,193.864064734626
3,12,3924,10.0780423784238,212.231680223029
3,13,3405,10.15305859941842,217.948347408165
3,14,2699,10.811401348836174,239.953424463086
3,15,2235,11.1700584046859,250.553870303685
3,16,2187,11.288532862058407,253.984534222260
3,17,2065,12.048168510867853,270.616040360340
3,18,1830,12.585875169626977,274.779182984128
3,19,1456,12.892948915314554,288.915656169600
3,20,1118,13.05948386750634,292.191424422501
4,0,1771,7.45613450273510,141.748875260485
4,1,5723,7.52224697974145,146.482569249440
4,2,10410,6.97498001267726,135.964342798702
4,3,12739,7.12007826428548,139.288734904138
4,4,11579,7.27136784309858,142.472947757394
4,5,9601,7.652000444098936,151.691253005411
4,6,8646,8.035470470974312,159.285939925101
4,7,7241,7.980506297410986,157.428290692647
4,8,5606,8.915281519394759,184.673467452970
4,9,4566,9.784121615496435,203.384106020450
4,10,3612,9.785327668677152,204.553193224835
4,11,2893,10.118607754470032,210.895567299256
4,12,2420,10.69065254849997,230.366842971186
4,13,2236,10.544731958622627,229.686367643736
4,14,1962,11.044191500868026,245.890383103644
4,15,1815,11.182800701194061,246.882243976725
4,16,1782,11.743783151909266,264.698910050596
4,17,1479,13.079883616877712,288.313620229610
