20.98928694822063,"[9.444349250153142, 5.433217559887794]","[6, 5]","[0.560707742908823, 0.763154559687669]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4830,2.56297154900177,23.5362960205175
0,2,5384,2.60702825239976,24.6822026775487
0,3,6195,2.67294431700139,25.6060073025967
0,4,6069,2.86605373110785,28.6794527629244
0,5,5507,2.981412357778189,28.3005490225206
0,6,4578,3.1023722185213907,26.8109871293314
0,7,3578,3.407712950473812,29.2054423064836
0,8,2971,3.1619107331799263,26.1525205458993
0,9,2204,3.2542885028944,27.0270109298956
0,10,1523,3.500988527220783,29.0162511279451
0,11,1169,3.634202001209256,30.8002186422162
0,12,1011,3.5322096632207716,32.0722010942773
0,13,790,4.009130575758354,36.9984338613169
0,14,693,4.3935119297872935,38.0972631995314
0,15,472,4.539097300342168,38.7993458524538
0,16,431,4.528582947146599,40.4896163891299
0,17,252,5.180098266882515,47.7598883866707
0,18,259,5.097447472449288,45.5117413995803
0,19,139,6.659696230885637,63.7339622162204
0,20,107,6.380050413296199,63.7493751756030
1,0,3169,2.72044763045139,21.1529290611584
1,1,9969,2.91666325564936,23.3264992784501
1,2,13746,3.12031582216197,25.1548262715307
1,3,16961,3.22779487245985,26.1261376987961
1,4,17366,3.44753815604487,27.7249476954797
1,5,14568,3.39609759640595,26.7559870766111
1,6,11465,3.483183549736863,27.3884369142232
1,7,9323,3.528824984340014,27.8866444891889
1,8,6959,3.492957343176903,28.2934092130561
1,9,4898,3.6076374606740327,29.2841536284169
1,10,3256,3.9137113462218847,32.2638880231064
1,11,2470,3.9621086858476584,35.6875957726017
1,12,1957,4.006470818985345,39.3438573872968
1,13,1712,4.134597132581344,36.4527381187323
1,14,1517,4.541658161529898,40.1189508084146
1,15,1292,4.675938975772215,43.8631321075378
1,16,1045,4.433124357299827,43.8982562416923
1,17,904,4.237743020827657,41.9914421064632
1,18,629,5.051910468984433,46.3512209174399
1,19,509,5.143703071342152,51.4658846017439
1,20,289,6.026919193758648,63.7917136162480
2,0,3690,2.98053194486495,23.5455642418521
2,1,11461,3.39250881552694,28.4291757780185
2,2,18746,3.49341362604181,28.6158179298354
2,3,23941,3.55240187580618,28.8644506796497
2,4,24325,3.55140139349038,28.6090042301799
2,5,20318,3.51929710026256,28.0329842855047
2,6,16347,3.625766781202718,28.8172718823955
2,7,12204,3.67665019156036,29.5424017441964
2,8,8746,3.63329568152946,30.0707233166273
2,9,6650,3.6684101243992626,30.9732171601151
2,10,4842,3.987483810200332,34.4598645964070
2,11,3484,4.0547568345288925,38.2289476293647
2,12,2752,4.524688248364839,42.2797180915949
2,13,2220,4.829609495059237,43.2847278421690
2,14,1875,5.139379412586961,50.5748945541458
2,15,1479,4.9952749385950685,54.3925318005791
2,16,1273,4.929079266741379,56.7660609049127
2,17,920,5.030006515712613,52.8165504770686
2,18,916,5.821378573445942,66.1234027890428
2,19,617,5.9758399448112804,64.8841518542339
2,20,381,5.7665289951336955,62.3451011221496
3,0,2848,3.39402787208302,29.2890812034689
3,1,9018,3.58385679198558,30.3686200968839
3,2,15981,3.63340523523527,29.7152756625547
3,3,21028,3.68684477806645,30.1617243764290
3,4,21489,3.61910115402302,29.5011219207667
3,5,18381,3.670245227386513,29.5832031026826
3,6,13915,3.71811568222105,30.2054021704946
3,7,9968,3.760469790945446,31.3866464473207
3,8,7407,3.7498684974722623,32.3760493500430
3,9,5552,3.909615006716168,34.1782720218353
3,10,3673,4.141848358951312,37.8512267220583
3,11,2783,4.470836935275068,43.7479612082766
3,12,2541,4.855422926806311,44.4610619169021
3,13,2009,5.366934802009191,50.2842166444397
3,14,1574,5.6607848786509045,62.0290105229792
3,15,1187,5.568869431425794,69.3465564623754
3,16,867,5.52718139067697,68.3345392741049
3,17,810,5.3985459661356945,69.5899397749114
3,18,576,6.302468254082877,69.7742440075085
3,19,380,5.395862672840842,53.9073065657936
3,20,328,5.500027107858066,60.2156161662770
4,0,1664,3.39300437668491,28.0916525622821
4,1,5479,3.47141364904842,28.0846178901705
4,2,10331,3.65015053799395,30.1084541020856
4,3,13955,3.79221098042872,31.3703435107058
4,4,14233,3.8138771466102726,31.3624613282563
4,5,11559,3.836069275500857,31.7668183268094
4,6,8263,3.7812728896537693,31.6087666548397
4,7,6067,3.8653688592944677,32.8432395368707
4,8,4722,4.071441942890293,35.5025537362739
